130 ,0.0024 ,0.0023 ,-0.0422 ,-0.1268 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0852 ,0.0000 ,0.0000 ,0.0000
131 ,0.0024 ,0.0023 ,-0.0421 ,-0.1272 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0848 ,0.0000 ,0.0000 ,0.0000
132 ,0.0024 ,0.0023 ,-0.0421 ,-0.1275 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0843 ,0.0000 ,0.0000 ,0.0000
133 ,0.0024 ,0.0023 ,-0.0420 ,-0.1278 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0838 ,0.0000 ,0.0000 ,0.0000
134 ,0.0024 ,0.0023 ,-0.0419 ,-0.1282 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0834 ,0.0000 ,0.0000 ,0.0000
135 ,0.0024 ,0.0023 ,-0.0418 ,-0.1285 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0829 ,0.0000 ,0.0000 ,0.0000
136 ,0.0024 ,0.0023 ,-0.0418 ,-0.1288 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0007 ,0.0186 ,-0.0825 ,0.0000 ,0.0000 ,0.0000
137 ,0.0024 ,0.0023 ,-0.0417 ,-0.1292 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0820 ,0.0000 ,0.0000 ,0.0000
138 ,0.0024 ,0.0023 ,-0.0416 ,-0.1295 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0815 ,0.0000 ,0.0000 ,0.0000
139 ,0.0024 ,0.0023 ,-0.0415 ,-0.1298 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0811 ,0.0000 ,0.0000 ,0.0000
140 ,0.0024 ,0.0023 ,-0.0415 ,-0.1301 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0806 ,0.0000 ,0.0000 ,0.0000
141 ,0.0024 ,0.0023 ,-0.0414 ,-0.1305 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0801 ,0.0000 ,0.0000 ,0.0000
142 ,0.0024 ,0.0023 ,-0.0413 ,-0.1308 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0797 ,0.0000 ,0.0000 ,0.0000
143 ,0.0024 ,0.0023 ,-0.0412 ,-0.1311 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0792 ,0.0000 ,0.0000 ,0.0000
144 ,0.0024 ,0.0023 ,-0.0412 ,-0.1314 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0788 ,0.0000 ,0.0000 ,0.0000
145 ,0.0024 ,0.0023 ,-0.0411 ,-0.1317 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0783 ,0.0000 ,0.0000 ,0.0000
146 ,0.0024 ,0.0023 ,-0.0410 ,-0.1320 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0778 ,0.0000 ,0.0000 ,0.0000
147 ,0.0024 ,0.0023 ,-0.0409 ,-0.1323 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0774 ,0.0000 ,0.0000 ,0.0000
148 ,0.0024 ,0.0023 ,-0.0409 ,-0.1327 ,-0.0016 ,0.0033 ,-0.0042 ,0.0004 ,-0.0008 ,0.0186 ,-0.0769 ,0.0000 ,0.0000 ,0.0000
149 ,0.0024 ,0.0023 ,-0.0408 ,-0.1330 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0764 ,0.0000 ,0.0000 ,0.0000
150 ,0.0024 ,0.0023 ,-0.0407 ,-0.1333 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0760 ,0.0000 ,0.0000 ,0.0000
151 ,0.0024 ,0.0023 ,-0.0406 ,-0.1336 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0755 ,0.0000 ,0.0000 ,0.0000
152 ,0.0024 ,0.0023 ,-0.0406 ,-0.1339 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0751 ,0.0000 ,0.0000 ,0.0000
153 ,0.0024 ,0.0023 ,-0.0405 ,-0.1342 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0746 ,0.0000 ,0.0000 ,0.0000
154 ,0.0024 ,0.0023 ,-0.0404 ,-0.1345 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0741 ,0.0000 ,0.0000 ,0.0000
155 ,0.0024 ,0.0023 ,-0.0403 ,-0.1348 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0737 ,0.0000 ,0.0000 ,0.0000
156 ,0.0024 ,0.0023 ,-0.0403 ,-0.1351 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0732 ,0.0000 ,0.0000 ,0.0000
157 ,0.0024 ,0.0023 ,-0.0402 ,-0.1353 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0727 ,0.0000 ,0.0000 ,0.0000
158 ,0.0024 ,0.0023 ,-0.0401 ,-0.1356 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0723 ,0.0000 ,0.0000 ,0.0000
159 ,0.0024 ,0.0022 ,-0.0400 ,-0.1359 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0718 ,0.0000 ,0.0000 ,0.0000
160 ,0.0024 ,0.0022 ,-0.0400 ,-0.1362 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0714 ,0.0000 ,0.0000 ,0.0000
161 ,0.0024 ,0.0022 ,-0.0399 ,-0.1365 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0008 ,0.0186 ,-0.0709 ,0.0000 ,0.0000 ,0.0000
162 ,0.0024 ,0.0022 ,-0.0398 ,-0.1368 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0704 ,0.0000 ,0.0000 ,0.0000
163 ,0.0024 ,0.0022 ,-0.0397 ,-0.1370 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0700 ,0.0000 ,0.0000 ,0.0000
164 ,0.0024 ,0.0022 ,-0.0397 ,-0.1373 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0695 ,0.0000 ,0.0000 ,0.0000
165 ,0.0024 ,0.0022 ,-0.0396 ,-0.1376 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0690 ,0.0000 ,0.0000 ,0.0000
166 ,0.0024 ,0.0022 ,-0.0395 ,-0.1379 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0686 ,0.0000 ,0.0000 ,0.0000
167 ,0.0024 ,0.0022 ,-0.0394 ,-0.1381 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0681 ,0.0000 ,0.0000 ,0.0000
168 ,0.0024 ,0.0022 ,-0.0394 ,-0.1384 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0677 ,0.0000 ,0.0000 ,0.0000
169 ,0.0024 ,0.0022 ,-0.0393 ,-0.1387 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0672 ,0.0000 ,0.0000 ,0.0000
170 ,0.0024 ,0.0022 ,-0.0392 ,-0.1390 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0667 ,0.0000 ,0.0000 ,0.0000
171 ,0.0024 ,0.0022 ,-0.0391 ,-0.1392 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0663 ,0.0000 ,0.0000 ,0.0000
172 ,0.0024 ,0.0022 ,-0.0391 ,-0.1395 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0658 ,0.0000 ,0.0000 ,0.0000
173 ,0.0024 ,0.0022 ,-0.0390 ,-0.1397 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0653 ,0.0000 ,0.0000 ,0.0000
174 ,0.0024 ,0.0022 ,-0.0389 ,-0.1400 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0649 ,0.0000 ,0.0000 ,0.0000
175 ,0.0024 ,0.0022 ,-0.0389 ,-0.1403 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0644 ,0.0000 ,0.0000 ,0.0000
176 ,0.0024 ,0.0022 ,-0.0388 ,-0.1405 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0639 ,0.0000 ,0.0000 ,0.0000
177 ,0.0024 ,0.0022 ,-0.0387 ,-0.1408 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0635 ,0.0000 ,0.0000 ,0.0000
178 ,0.0024 ,0.0022 ,-0.0386 ,-0.1410 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0630 ,0.0000 ,0.0000 ,0.0000
179 ,0.0024 ,0.0022 ,-0.0386 ,-0.1413 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0626 ,0.0000 ,0.0000 ,0.0000
180 ,0.0024 ,0.0022 ,-0.0385 ,-0.1415 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0621 ,0.0000 ,0.0000 ,0.0000
181 ,0.0025 ,0.0022 ,-0.0384 ,-0.1418 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0616 ,0.0000 ,0.0000 ,0.0000
182 ,0.0025 ,0.0022 ,-0.0383 ,-0.1420 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0612 ,0.0000 ,0.0000 ,0.0000
183 ,0.0025 ,0.0022 ,-0.0383 ,-0.1423 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0607 ,0.0000 ,0.0000 ,0.0000
184 ,0.0025 ,0.0022 ,-0.0382 ,-0.1425 ,-0.0016 ,0.0033 ,-0.0042 ,0.0005 ,-0.0009 ,0.0186 ,-0.0602 ,0.0000 ,0.0000 ,0.0000
185 ,0.0025 ,0.0022 ,-0.0381 ,-0.1427 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0598 ,0.0000 ,0.0000 ,0.0000
186 ,0.0025 ,0.0022 ,-0.0380 ,-0.1430 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0593 ,0.0000 ,0.0000 ,0.0000
187 ,0.0025 ,0.0022 ,-0.0380 ,-0.1432 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0589 ,0.0000 ,0.0000 ,0.0000
188 ,0.0025 ,0.0021 ,-0.0379 ,-0.1434 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0584 ,0.0000 ,0.0000 ,0.0000
189 ,0.0025 ,0.0021 ,-0.0378 ,-0.1437 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0579 ,0.0000 ,0.0000 ,0.0000
190 ,0.0025 ,0.0021 ,-0.0377 ,-0.1439 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0575 ,0.0000 ,0.0000 ,0.0000
191 ,0.0025 ,0.0021 ,-0.0377 ,-0.1441 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0570 ,0.0000 ,0.0000 ,0.0000
192 ,0.0025 ,0.0021 ,-0.0376 ,-0.1444 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0565 ,0.0000 ,0.0000 ,0.0000
193 ,0.0025 ,0.0021 ,-0.0375 ,-0.1446 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0561 ,0.0000 ,0.0000 ,0.0000
194 ,0.0025 ,0.0021 ,-0.0374 ,-0.1448 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0556 ,0.0000 ,0.0000 ,0.0000
195 ,0.0025 ,0.0021 ,-0.0374 ,-0.1450 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0552 ,0.0000 ,0.0000 ,0.0000
196 ,0.0025 ,0.0021 ,-0.0373 ,-0.1452 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0547 ,0.0000 ,0.0000 ,0.0000
197 ,0.0025 ,0.0021 ,-0.0372 ,-0.1455 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0542 ,0.0000 ,0.0000 ,0.0000
198 ,0.0025 ,0.0021 ,-0.0371 ,-0.1457 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0538 ,0.0000 ,0.0000 ,0.0000
199 ,0.0025 ,0.0021 ,-0.0371 ,-0.1459 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0533 ,0.0000 ,0.0000 ,0.0000
200 ,0.0025 ,0.0021 ,-0.0370 ,-0.1461 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0528 ,0.0000 ,0.0000 ,0.0000
201 ,0.0025 ,0.0021 ,-0.0369 ,-0.1463 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0524 ,0.0000 ,0.0000 ,0.0000
202 ,0.0025 ,0.0021 ,-0.0368 ,-0.1465 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0519 ,0.0000 ,0.0000 ,0.0000
203 ,0.0025 ,0.0021 ,-0.0368 ,-0.1467 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0515 ,0.0000 ,0.0000 ,0.0000
204 ,0.0025 ,0.0021 ,-0.0367 ,-0.1469 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0510 ,0.0000 ,0.0000 ,0.0000
205 ,0.0025 ,0.0021 ,-0.0366 ,-0.1471 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0505 ,0.0000 ,0.0000 ,0.0000
206 ,0.0025 ,0.0021 ,-0.0365 ,-0.1473 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0501 ,0.0000 ,0.0000 ,0.0000
207 ,0.0025 ,0.0021 ,-0.0365 ,-0.1475 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0496 ,0.0000 ,0.0000 ,0.0000
208 ,0.0025 ,0.0021 ,-0.0364 ,-0.1477 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0491 ,0.0000 ,0.0000 ,0.0000
209 ,0.0025 ,0.0021 ,-0.0363 ,-0.1479 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0487 ,0.0000 ,0.0000 ,0.0000
210 ,0.0025 ,0.0021 ,-0.0362 ,-0.1481 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0482 ,0.0000 ,0.0000 ,0.0000
211 ,0.0025 ,0.0021 ,-0.0362 ,-0.1483 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0478 ,0.0000 ,0.0000 ,0.0000
212 ,0.0025 ,0.0021 ,-0.0361 ,-0.1485 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0473 ,0.0000 ,0.0000 ,0.0000
213 ,0.0025 ,0.0021 ,-0.0360 ,-0.1487 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0468 ,0.0000 ,0.0000 ,0.0000
214 ,0.0025 ,0.0021 ,-0.0359 ,-0.1489 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0464 ,0.0000 ,0.0000 ,0.0000
215 ,0.0025 ,0.0020 ,-0.0359 ,-0.1490 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0459 ,0.0000 ,0.0000 ,0.0000
216 ,0.0025 ,0.0020 ,-0.0358 ,-0.1492 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0454 ,0.0000 ,0.0000 ,0.0000
217 ,0.0025 ,0.0020 ,-0.0357 ,-0.1494 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0450 ,0.0000 ,0.0000 ,0.0000
218 ,0.0025 ,0.0020 ,-0.0357 ,-0.1496 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0445 ,0.0000 ,0.0000 ,0.0000
219 ,0.0025 ,0.0020 ,-0.0356 ,-0.1498 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0440 ,0.0000 ,0.0000 ,0.0000
220 ,0.0025 ,0.0020 ,-0.0355 ,-0.1499 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0436 ,0.0000 ,0.0000 ,0.0000
221 ,0.0025 ,0.0020 ,-0.0354 ,-0.1501 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0431 ,0.0000 ,0.0000 ,0.0000
222 ,0.0025 ,0.0020 ,-0.0354 ,-0.1503 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0427 ,0.0000 ,0.0000 ,0.0000
223 ,0.0026 ,0.0020 ,-0.0353 ,-0.1505 ,-0.0016 ,0.0033 ,-0.0042 ,0.0006 ,-0.0009 ,0.0186 ,-0.0422 ,0.0000 ,0.0000 ,0.0000
224 ,0.0026 ,0.0020 ,-0.0352 ,-0.1506 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0417 ,0.0000 ,0.0000 ,0.0000
225 ,0.0026 ,0.0020 ,-0.0351 ,-0.1508 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0413 ,0.0000 ,0.0000 ,0.0000
226 ,0.0026 ,0.0020 ,-0.0351 ,-0.1509 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0408 ,0.0000 ,0.0000 ,0.0000
227 ,0.0026 ,0.0020 ,-0.0350 ,-0.1511 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0403 ,0.0000 ,0.0000 ,0.0000
228 ,0.0026 ,0.0020 ,-0.0349 ,-0.1513 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0399 ,0.0000 ,0.0000 ,0.0000
229 ,0.0026 ,0.0020 ,-0.0348 ,-0.1514 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0394 ,0.0000 ,0.0000 ,0.0000
230 ,0.0026 ,0.0020 ,-0.0348 ,-0.1516 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0390 ,0.0000 ,0.0000 ,0.0000
231 ,0.0026 ,0.0020 ,-0.0347 ,-0.1517 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0385 ,0.0000 ,0.0000 ,0.0000
232 ,0.0026 ,0.0020 ,-0.0346 ,-0.1519 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0380 ,0.0000 ,0.0000 ,0.0000
233 ,0.0026 ,0.0020 ,-0.0345 ,-0.1520 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0376 ,0.0000 ,0.0000 ,0.0000
234 ,0.0026 ,0.0020 ,-0.0345 ,-0.1522 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0371 ,0.0000 ,0.0000 ,0.0000
235 ,0.0026 ,0.0020 ,-0.0344 ,-0.1523 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0366 ,0.0000 ,0.0000 ,0.0000
236 ,0.0026 ,0.0020 ,-0.0343 ,-0.1525 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0362 ,0.0000 ,0.0000 ,0.0000
237 ,0.0026 ,0.0020 ,-0.0342 ,-0.1526 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0357 ,0.0000 ,0.0000 ,0.0000
238 ,0.0026 ,0.0020 ,-0.0342 ,-0.1528 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0353 ,0.0000 ,0.0000 ,0.0000
239 ,0.0026 ,0.0020 ,-0.0341 ,-0.1529 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0348 ,0.0000 ,0.0000 ,0.0000
240 ,0.0026 ,0.0020 ,-0.0340 ,-0.1530 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0343 ,0.0000 ,0.0000 ,0.0000
241 ,0.0026 ,0.0020 ,-0.0339 ,-0.1532 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0339 ,0.0000 ,0.0000 ,0.0000
242 ,0.0026 ,0.0020 ,-0.0339 ,-0.1533 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0334 ,0.0000 ,0.0000 ,0.0000
243 ,0.0026 ,0.0019 ,-0.0338 ,-0.1534 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0329 ,0.0000 ,0.0000 ,0.0000
244 ,0.0026 ,0.0019 ,-0.0337 ,-0.1536 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0325 ,0.0000 ,0.0000 ,0.0000
245 ,0.0026 ,0.0019 ,-0.0336 ,-0.1537 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0320 ,0.0000 ,0.0000 ,0.0000
246 ,0.0026 ,0.0019 ,-0.0336 ,-0.1538 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0316 ,0.0000 ,0.0000 ,0.0000
247 ,0.0026 ,0.0019 ,-0.0335 ,-0.1539 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0311 ,0.0000 ,0.0000 ,0.0000
248 ,0.0026 ,0.0019 ,-0.0334 ,-0.1541 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0306 ,0.0000 ,0.0000 ,0.0000
249 ,0.0026 ,0.0019 ,-0.0333 ,-0.1542 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0302 ,0.0000 ,0.0000 ,0.0000
250 ,0.0026 ,0.0019 ,-0.0333 ,-0.1543 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0297 ,0.0000 ,0.0000 ,0.0000
251 ,0.0026 ,0.0019 ,-0.0332 ,-0.1544 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0292 ,0.0000 ,0.0000 ,0.0000
252 ,0.0026 ,0.0019 ,-0.0331 ,-0.1545 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0288 ,0.0000 ,0.0000 ,0.0000
253 ,0.0026 ,0.0019 ,-0.0330 ,-0.1547 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0283 ,0.0000 ,0.0000 ,0.0000
254 ,0.0026 ,0.0019 ,-0.0330 ,-0.1548 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0279 ,0.0000 ,0.0000 ,0.0000
255 ,0.0026 ,0.0019 ,-0.0329 ,-0.1549 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0274 ,0.0000 ,0.0000 ,0.0000
256 ,0.0026 ,0.0019 ,-0.0328 ,-0.1550 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0269 ,0.0000 ,0.0000 ,0.0000
257 ,0.0026 ,0.0019 ,-0.0327 ,-0.1551 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0265 ,0.0000 ,0.0000 ,0.0000
258 ,0.0026 ,0.0019 ,-0.0327 ,-0.1552 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0260 ,0.0000 ,0.0000 ,0.0000
259 ,0.0027 ,0.0019 ,-0.0326 ,-0.1553 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0255 ,0.0000 ,0.0000 ,0.0000
260 ,0.0027 ,0.0019 ,-0.0325 ,-0.1554 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0251 ,0.0000 ,0.0000 ,0.0000
261 ,0.0027 ,0.0019 ,-0.0325 ,-0.1555 ,-0.0016 ,0.0033 ,-0.0042 ,0.0007 ,-0.0009 ,0.0186 ,-0.0246 ,0.0000 ,0.0000 ,0.0000
