6.211999999999999744e+00,9.411041362972785151e-01,1.419071083964335900e+00,-1.327276994953672684e+00,-9.179404975719231141e-02,-9.411569939864482537e-01,1.058197687107694573e+00,0.000000000000000000e+00,4.363327421246719950e+01,4.363327421246719950e+01,4.363327421246719950e+01,4.363327421246719950e+01,4.363327421246719950e+01,4.363327421246719950e+01,0.000000000000000000e+00
6.216000000000000192e+00,9.407447411770389900e-01,1.418808096486148473e+00,-1.327419522857918643e+00,-9.138853362176629913e-02,-9.407976826927325620e-01,1.058895820484426764e+00,0.000000000000000000e+00,4.363327452634180759e+01,4.363327452634180759e+01,4.363327452634180759e+01,4.363327452634180759e+01,4.363327452634180759e+01,4.363327452634180759e+01,0.000000000000000000e+00
6.219999999999999751e+00,9.403853460567994649e-01,1.418545109007961047e+00,-1.327562050762164825e+00,-9.098301748634028685e-02,-9.404383713990169813e-01,1.059593953861158955e+00,0.000000000000000000e+00,4.363327484021641567e+01,4.363327484021641567e+01,4.363327484021641567e+01,4.363327484021641567e+01,4.363327484021641567e+01,4.363327484021641567e+01,0.000000000000000000e+00
6.224000000000000199e+00,9.400259509365599397e-01,1.418282121529773621e+00,-1.327704578666411006e+00,-9.057750135091427457e-02,-9.400790601053012896e-01,1.060292087237891145e+00,0.000000000000000000e+00,4.363327515409101665e+01,4.363327515409101665e+01,4.363327515409101665e+01,4.363327515409101665e+01,4.363327515409101665e+01,4.363327515409101665e+01,0.000000000000000000e+00
6.227999999999999758e+00,9.396665558163204146e-01,1.418019134051586194e+00,-1.327847106570657187e+00,-9.017198521548826229e-02,-9.397197488115855979e-01,1.060990220614623558e+00,0.000000000000000000e+00,4.363327546796562473e+01,4.363327546796562473e+01,4.363327546796562473e+01,4.363327546796562473e+01,4.363327546796562473e+01,4.363327546796562473e+01,0.000000000000000000e+00
6.232000000000000206e+00,9.393071606960808895e-01,1.417756146573398768e+00,-1.327989634474903369e+00,-8.976646908006225001e-02,-9.393604375178699062e-01,1.061688353991355749e+00,0.000000000000000000e+00,4.363327578184023281e+01,4.363327578184023281e+01,4.363327578184023281e+01,4.363327578184023281e+01,4.363327578184023281e+01,4.363327578184023281e+01,0.000000000000000000e+00
6.235999999999999766e+00,9.389477655758413643e-01,1.417493159095211341e+00,-1.328132162379149550e+00,-8.936095294463623773e-02,-9.390011262241543255e-01,1.062386487368087939e+00,0.000000000000000000e+00,4.363327609571484089e+01,4.363327609571484089e+01,4.363327609571484089e+01,4.363327609571484089e+01,4.363327609571484089e+01,4.363327609571484089e+01,0.000000000000000000e+00
6.240000000000000213e+00,9.385883704556018392e-01,1.417230171617023915e+00,-1.328274690283395731e+00,-8.895543680921022545e-02,-9.386418149304386338e-01,1.063084620744820130e+00,0.000000000000000000e+00,4.363327640958944897e+01,4.363327640958944897e+01,4.363327640958944897e+01,4.363327640958944897e+01,4.363327640958944897e+01,4.363327640958944897e+01,0.000000000000000000e+00
6.243999999999999773e+00,9.382289753353623141e-01,1.416967184138836711e+00,-1.328417218187641913e+00,-8.854992067378421317e-02,-9.382825036367229421e-01,1.063782754121552321e+00,0.000000000000000000e+00,4.363327672346405706e+01,4.363327672346405706e+01,4.363327672346405706e+01,4.363327672346405706e+01,4.363327672346405706e+01,4.363327672346405706e+01,0.000000000000000000e+00
6.248000000000000220e+00,9.378695802151227889e-01,1.416704196660649284e+00,-1.328559746091888094e+00,-8.814440453835820088e-02,-9.379231923430072504e-01,1.064480887498284734e+00,0.000000000000000000e+00,4.363327703733865803e+01,4.363327703733865803e+01,4.363327703733865803e+01,4.363327703733865803e+01,4.363327703733865803e+01,4.363327703733865803e+01,0.000000000000000000e+00
6.251999999999999780e+00,9.375101850948832638e-01,1.416441209182461858e+00,-1.328702273996134275e+00,-8.773888840293218860e-02,-9.375638810492916697e-01,1.065179020875016924e+00,0.000000000000000000e+00,4.363327735121326612e+01,4.363327735121326612e+01,4.363327735121326612e+01,4.363327735121326612e+01,4.363327735121326612e+01,4.363327735121326612e+01,0.000000000000000000e+00
6.256000000000000227e+00,9.371507899746437387e-01,1.416178221704274431e+00,-1.328844801900380457e+00,-8.733337226750617632e-02,-9.372045697555759780e-01,1.065877154251749115e+00,0.000000000000000000e+00,4.363327766508787420e+01,4.363327766508787420e+01,4.363327766508787420e+01,4.363327766508787420e+01,4.363327766508787420e+01,4.363327766508787420e+01,0.000000000000000000e+00
6.259999999999999787e+00,9.367913948544042135e-01,1.415915234226087005e+00,-1.328987329804626638e+00,-8.692785613208016404e-02,-9.368452584618602863e-01,1.066575287628481306e+00,0.000000000000000000e+00,4.363327797896248228e+01,4.363327797896248228e+01,4.363327797896248228e+01,4.363327797896248228e+01,4.363327797896248228e+01,4.363327797896248228e+01,0.000000000000000000e+00
6.264000000000000234e+00,9.364319997341646884e-01,1.415652246747899579e+00,-1.329129857708872597e+00,-8.652233999665415176e-02,-9.364859471681445946e-01,1.067273421005213496e+00,0.000000000000000000e+00,4.363327829283709036e+01,4.363327829283709036e+01,4.363327829283709036e+01,4.363327829283709036e+01,4.363327829283709036e+01,4.363327829283709036e+01,0.000000000000000000e+00
6.267999999999999794e+00,9.360726046139251633e-01,1.415389259269712152e+00,-1.329272385613118779e+00,-8.611682386122813948e-02,-9.361266358744290139e-01,1.067971554381945909e+00,0.000000000000000000e+00,4.363327860671169134e+01,4.363327860671169134e+01,4.363327860671169134e+01,4.363327860671169134e+01,4.363327860671169134e+01,4.363327860671169134e+01,0.000000000000000000e+00
6.272000000000000242e+00,9.357132094936856381e-01,1.415126271791524726e+00,-1.329414913517364960e+00,-8.571130772580212720e-02,-9.357673245807133222e-01,1.068669687758678100e+00,0.000000000000000000e+00,4.363327892058629942e+01,4.363327892058629942e+01,4.363327892058629942e+01,4.363327892058629942e+01,4.363327892058629942e+01,4.363327892058629942e+01,0.000000000000000000e+00
6.275999999999999801e+00,9.353538143734461130e-01,1.414863284313337521e+00,-1.329557441421611141e+00,-8.530579159037610104e-02,-9.354080132869976305e-01,1.069367821135410290e+00,0.000000000000000000e+00,4.363327923446090750e+01,4.363327923446090750e+01,4.363327923446090750e+01,4.363327923446090750e+01,4.363327923446090750e+01,4.363327923446090750e+01,0.000000000000000000e+00
6.280000000000000249e+00,9.349944192532065879e-01,1.414600296835150095e+00,-1.329699969325857323e+00,-8.490027545495010264e-02,-9.350487019932819388e-01,1.070065954512142481e+00,0.000000000000000000e+00,4.363327954833551559e+01,4.363327954833551559e+01,4.363327954833551559e+01,4.363327954833551559e+01,4.363327954833551559e+01,4.363327954833551559e+01,0.000000000000000000e+00
6.283999999999999808e+00,9.346350241329670627e-01,1.414337309356962669e+00,-1.329842497230103504e+00,-8.449475931952409036e-02,-9.346893906995663581e-01,1.070764087888874672e+00,0.000000000000000000e+00,4.363327986221012367e+01,4.363327986221012367e+01,4.363327986221012367e+01,4.363327986221012367e+01,4.363327986221012367e+01,4.363327986221012367e+01,0.000000000000000000e+00
6.288000000000000256e+00,9.342756290127275376e-01,1.414074321878775242e+00,-1.329985025134349685e+00,-8.408924318409807808e-02,-9.343300794058506664e-01,1.071462221265607084e+00,0.000000000000000000e+00,4.363328017608473175e+01,4.363328017608473175e+01,4.363328017608473175e+01,4.363328017608473175e+01,4.363328017608473175e+01,4.363328017608473175e+01,0.000000000000000000e+00
6.291999999999999815e+00,9.339162338924880125e-01,1.413811334400587816e+00,-1.330127553038595867e+00,-8.368372704867206580e-02,-9.339707681121349747e-01,1.072160354642339275e+00,0.000000000000000000e+00,4.363328048995933273e+01,4.363328048995933273e+01,4.363328048995933273e+01,4.363328048995933273e+01,4.363328048995933273e+01,4.363328048995933273e+01,0.000000000000000000e+00
6.296000000000000263e+00,9.335568387722484873e-01,1.413548346922400389e+00,-1.330270080942842048e+00,-8.327821091324605352e-02,-9.336114568184192830e-01,1.072858488019071466e+00,0.000000000000000000e+00,4.363328080383394081e+01,4.363328080383394081e+01,4.363328080383394081e+01,4.363328080383394081e+01,4.363328080383394081e+01,4.363328080383394081e+01,0.000000000000000000e+00
6.299999999999999822e+00,9.331974436520089622e-01,1.413285359444212963e+00,-1.330412608847088229e+00,-8.287269477782004123e-02,-9.332521455247037023e-01,1.073556621395803656e+00,0.000000000000000000e+00,4.363328111770854889e+01,4.363328111770854889e+01,4.363328111770854889e+01,4.363328111770854889e+01,4.363328111770854889e+01,4.363328111770854889e+01,0.000000000000000000e+00
6.304000000000000270e+00,9.328380485317694371e-01,1.413022371966025537e+00,-1.330555136751334411e+00,-8.246717864239402895e-02,-9.328928342309880106e-01,1.074254754772535847e+00,0.000000000000000000e+00,4.363328143158315697e+01,4.363328143158315697e+01,4.363328143158315697e+01,4.363328143158315697e+01,4.363328143158315697e+01,4.363328143158315697e+01,0.000000000000000000e+00
6.307999999999999829e+00,9.324786534115299119e-01,1.412759384487838332e+00,-1.330697664655580592e+00,-8.206166250696800279e-02,-9.325335229372723189e-01,1.074952888149268260e+00,0.000000000000000000e+00,4.363328174545776506e+01,4.363328174545776506e+01,4.363328174545776506e+01,4.363328174545776506e+01,4.363328174545776506e+01,4.363328174545776506e+01,0.000000000000000000e+00
6.312000000000000277e+00,9.321192582912902758e-01,1.412496397009650906e+00,-1.330840192559826551e+00,-8.165614637154200439e-02,-9.321742116435566272e-01,1.075651021526000450e+00,0.000000000000000000e+00,4.363328205933237314e+01,4.363328205933237314e+01,4.363328205933237314e+01,4.363328205933237314e+01,4.363328205933237314e+01,4.363328205933237314e+01,0.000000000000000000e+00
6.315999999999999837e+00,9.317598631710507506e-01,1.412233409531463479e+00,-1.330982720464072733e+00,-8.125063023611597823e-02,-9.318149003498410465e-01,1.076349154902732641e+00,0.000000000000000000e+00,4.363328237320697411e+01,4.363328237320697411e+01,4.363328237320697411e+01,4.363328237320697411e+01,4.363328237320697411e+01,4.363328237320697411e+01,0.000000000000000000e+00
6.320000000000000284e+00,9.314004680508112255e-01,1.411970422053276053e+00,-1.331125248368318914e+00,-8.084511410068997983e-02,-9.314555890561253548e-01,1.077047288279464832e+00,0.000000000000000000e+00,4.363328268708158220e+01,4.363328268708158220e+01,4.363328268708158220e+01,4.363328268708158220e+01,4.363328268708158220e+01,4.363328268708158220e+01,0.000000000000000000e+00
6.323999999999999844e+00,9.310410729305717004e-01,1.411707434575088627e+00,-1.331267776272565095e+00,-8.043959796526395367e-02,-9.310962777624096631e-01,1.077745421656197244e+00,0.000000000000000000e+00,4.363328300095619028e+01,4.363328300095619028e+01,4.363328300095619028e+01,4.363328300095619028e+01,4.363328300095619028e+01,4.363328300095619028e+01,0.000000000000000000e+00
6.328000000000000291e+00,9.306816778103321752e-01,1.411444447096901200e+00,-1.331410304176811277e+00,-8.003408182983795527e-02,-9.307369664686939714e-01,1.078443555032929435e+00,0.000000000000000000e+00,4.363328331483079836e+01,4.363328331483079836e+01,4.363328331483079836e+01,4.363328331483079836e+01,4.363328331483079836e+01,4.363328331483079836e+01,0.000000000000000000e+00
6.331999999999999851e+00,9.303222826900926501e-01,1.411181459618713774e+00,-1.331552832081057458e+00,-7.962856569441192911e-02,-9.303776551749783907e-01,1.079141688409661626e+00,0.000000000000000000e+00,4.363328362870540644e+01,4.363328362870540644e+01,4.363328362870540644e+01,4.363328362870540644e+01,4.363328362870540644e+01,4.363328362870540644e+01,0.000000000000000000e+00
6.336000000000000298e+00,9.299628875698531250e-01,1.410918472140526347e+00,-1.331695359985303639e+00,-7.922304955898591683e-02,-9.300183438812626990e-01,1.079839821786393816e+00,0.000000000000000000e+00,4.363328394258001452e+01,4.363328394258001452e+01,4.363328394258001452e+01,4.363328394258001452e+01,4.363328394258001452e+01,4.363328394258001452e+01,0.000000000000000000e+00
6.339999999999999858e+00,9.296034924496135998e-01,1.410655484662339143e+00,-1.331837887889549821e+00,-7.881753342355990455e-02,-9.296590325875470073e-01,1.080537955163126007e+00,0.000000000000000000e+00,4.363328425645461550e+01,4.363328425645461550e+01,4.363328425645461550e+01,4.363328425645461550e+01,4.363328425645461550e+01,4.363328425645461550e+01,0.000000000000000000e+00
6.344000000000000306e+00,9.292440973293740747e-01,1.410392497184151717e+00,-1.331980415793796002e+00,-7.841201728813390615e-02,-9.292997212938313156e-01,1.081236088539858420e+00,0.000000000000000000e+00,4.363328457032922358e+01,4.363328457032922358e+01,4.363328457032922358e+01,4.363328457032922358e+01,4.363328457032922358e+01,4.363328457032922358e+01,0.000000000000000000e+00
6.347999999999999865e+00,9.288847022091345496e-01,1.410129509705964290e+00,-1.332122943698042183e+00,-7.800650115270787999e-02,-9.289404100001157349e-01,1.081934221916590610e+00,0.000000000000000000e+00,4.363328488420383167e+01,4.363328488420383167e+01,4.363328488420383167e+01,4.363328488420383167e+01,4.363328488420383167e+01,4.363328488420383167e+01,0.000000000000000000e+00
6.352000000000000313e+00,9.285253070888950244e-01,1.409866522227776864e+00,-1.332265471602288365e+00,-7.760098501728188158e-02,-9.285810987064000432e-01,1.082632355293322801e+00,0.000000000000000000e+00,4.363328519807843975e+01,4.363328519807843975e+01,4.363328519807843975e+01,4.363328519807843975e+01,4.363328519807843975e+01,4.363328519807843975e+01,0.000000000000000000e+00
6.355999999999999872e+00,9.281659119686554993e-01,1.409603534749589437e+00,-1.332407999506534546e+00,-7.719546888185585543e-02,-9.282217874126843515e-01,1.083330488670054992e+00,0.000000000000000000e+00,4.363328551195304783e+01,4.363328551195304783e+01,4.363328551195304783e+01,4.363328551195304783e+01,4.363328551195304783e+01,4.363328551195304783e+01,0.000000000000000000e+00
6.360000000000000320e+00,9.278065168484159742e-01,1.409340547271402011e+00,-1.332550527410780505e+00,-7.678995274642984314e-02,-9.278624761189686598e-01,1.084028622046787182e+00,0.000000000000000000e+00,4.363328582582765591e+01,4.363328582582765591e+01,4.363328582582765591e+01,4.363328582582765591e+01,4.363328582582765591e+01,4.363328582582765591e+01,0.000000000000000000e+00
6.363999999999999879e+00,9.274471217281764490e-01,1.409077559793214585e+00,-1.332693055315026687e+00,-7.638443661100383086e-02,-9.275031648252530792e-01,1.084726755423519595e+00,0.000000000000000000e+00,4.363328613970225689e+01,4.363328613970225689e+01,4.363328613970225689e+01,4.363328613970225689e+01,4.363328613970225689e+01,4.363328613970225689e+01,0.000000000000000000e+00
6.368000000000000327e+00,9.270877266079369239e-01,1.408814572315027158e+00,-1.332835583219272868e+00,-7.597892047557781858e-02,-9.271438535315373874e-01,1.085424888800251786e+00,0.000000000000000000e+00,4.363328645357686497e+01,4.363328645357686497e+01,4.363328645357686497e+01,4.363328645357686497e+01,4.363328645357686497e+01,4.363328645357686497e+01,0.000000000000000000e+00
6.371999999999999886e+00,9.267283314876973987e-01,1.408551584836839954e+00,-1.332978111123519049e+00,-7.557340434015180630e-02,-9.267845422378216957e-01,1.086123022176983977e+00,0.000000000000000000e+00,4.363328676745147305e+01,4.363328676745147305e+01,4.363328676745147305e+01,4.363328676745147305e+01,4.363328676745147305e+01,4.363328676745147305e+01,0.000000000000000000e+00
6.376000000000000334e+00,9.263689363674578736e-01,1.408288597358652527e+00,-1.333120639027765231e+00,-7.516788820472579402e-02,-9.264252309441060040e-01,1.086821155553716167e+00,0.000000000000000000e+00,4.363328708132608114e+01,4.363328708132608114e+01,4.363328708132608114e+01,4.363328708132608114e+01,4.363328708132608114e+01,4.363328708132608114e+01,0.000000000000000000e+00
6.379999999999999893e+00,9.260095412472183485e-01,1.408025609880465101e+00,-1.333263166932011412e+00,-7.476237206929978174e-02,-9.260659196503904234e-01,1.087519288930448358e+00,0.000000000000000000e+00,4.363328739520068922e+01,4.363328739520068922e+01,4.363328739520068922e+01,4.363328739520068922e+01,4.363328739520068922e+01,4.363328739520068922e+01,0.000000000000000000e+00
6.384000000000000341e+00,9.256501461269788233e-01,1.407762622402277675e+00,-1.333405694836257593e+00,-7.435685593387376946e-02,-9.257066083566747317e-01,1.088217422307180771e+00,0.000000000000000000e+00,4.363328770907529019e+01,4.363328770907529019e+01,4.363328770907529019e+01,4.363328770907529019e+01,4.363328770907529019e+01,4.363328770907529019e+01,0.000000000000000000e+00
6.387999999999999901e+00,9.252907510067392982e-01,1.407499634924090248e+00,-1.333548222740503775e+00,-7.395133979844775718e-02,-9.253472970629590399e-01,1.088915555683912961e+00,0.000000000000000000e+00,4.363328802294989828e+01,4.363328802294989828e+01,4.363328802294989828e+01,4.363328802294989828e+01,4.363328802294989828e+01,4.363328802294989828e+01,0.000000000000000000e+00
6.392000000000000348e+00,9.249313558864997731e-01,1.407236647445902822e+00,-1.333690750644749956e+00,-7.354582366302174490e-02,-9.249879857692433482e-01,1.089613689060645152e+00,0.000000000000000000e+00,4.363328833682450636e+01,4.363328833682450636e+01,4.363328833682450636e+01,4.363328833682450636e+01,4.363328833682450636e+01,4.363328833682450636e+01,0.000000000000000000e+00
6.395999999999999908e+00,9.245719607662602479e-01,1.406973659967715395e+00,-1.333833278548996137e+00,-7.314030752759573262e-02,-9.246286744755277676e-01,1.090311822437377343e+00,0.000000000000000000e+00,4.363328865069911444e+01,4.363328865069911444e+01,4.363328865069911444e+01,4.363328865069911444e+01,4.363328865069911444e+01,4.363328865069911444e+01,0.000000000000000000e+00
6.400000000000000355e+00,9.242125656460207228e-01,1.406710672489527969e+00,-1.333975806453242319e+00,-7.273479139216970646e-02,-9.242693631818120759e-01,1.091009955814109533e+00,0.000000000000000000e+00,4.363328896457372252e+01,4.363328896457372252e+01,4.363328896457372252e+01,4.363328896457372252e+01,4.363328896457372252e+01,4.363328896457372252e+01,0.000000000000000000e+00
6.403999999999999915e+00,9.238531705257811977e-01,1.406447685011340765e+00,-1.334118334357488500e+00,-7.232927525674370806e-02,-9.239100518880963842e-01,1.091708089190841946e+00,0.000000000000000000e+00,4.363328927844833061e+01,4.363328927844833061e+01,4.363328927844833061e+01,4.363328927844833061e+01,4.363328927844833061e+01,4.363328927844833061e+01,0.000000000000000000e+00
6.408000000000000362e+00,9.234937754055416725e-01,1.406184697533153338e+00,-1.334260862261734459e+00,-7.192375912131769577e-02,-9.235507405943806924e-01,1.092406222567574137e+00,0.000000000000000000e+00,4.363328959232293158e+01,4.363328959232293158e+01,4.363328959232293158e+01,4.363328959232293158e+01,4.363328959232293158e+01,4.363328959232293158e+01,0.000000000000000000e+00
6.411999999999999922e+00,9.231343802853021474e-01,1.405921710054965912e+00,-1.334403390165980641e+00,-7.151824298589168349e-02,-9.231914293006651118e-01,1.093104355944306327e+00,0.000000000000000000e+00,4.363328990619753966e+01,4.363328990619753966e+01,4.363328990619753966e+01,4.363328990619753966e+01,4.363328990619753966e+01,4.363328990619753966e+01,0.000000000000000000e+00
6.416000000000000369e+00,9.227749851650626223e-01,1.405658722576778485e+00,-1.334545918070226822e+00,-7.111272685046567121e-02,-9.228321180069494201e-01,1.093802489321038518e+00,0.000000000000000000e+00,4.363329022007214775e+01,4.363329022007214775e+01,4.363329022007214775e+01,4.363329022007214775e+01,4.363329022007214775e+01,4.363329022007214775e+01,0.000000000000000000e+00
6.419999999999999929e+00,9.224155900448230971e-01,1.405395735098591059e+00,-1.334688445974473003e+00,-7.070721071503965893e-02,-9.224728067132337284e-01,1.094500622697770709e+00,0.000000000000000000e+00,4.363329053394675583e+01,4.363329053394675583e+01,4.363329053394675583e+01,4.363329053394675583e+01,4.363329053394675583e+01,4.363329053394675583e+01,0.000000000000000000e+00
6.424000000000000377e+00,9.220561949245835720e-01,1.405132747620403633e+00,-1.334830973878719185e+00,-7.030169457961363277e-02,-9.221134954195180367e-01,1.095198756074503121e+00,0.000000000000000000e+00,4.363329084782136391e+01,4.363329084782136391e+01,4.363329084782136391e+01,4.363329084782136391e+01,4.363329084782136391e+01,4.363329084782136391e+01,0.000000000000000000e+00
6.427999999999999936e+00,9.216967998043440469e-01,1.404869760142216206e+00,-1.334973501782965366e+00,-6.989617844418763437e-02,-9.217541841258024560e-01,1.095896889451235312e+00,0.000000000000000000e+00,4.363329116169597199e+01,4.363329116169597199e+01,4.363329116169597199e+01,4.363329116169597199e+01,4.363329116169597199e+01,4.363329116169597199e+01,0.000000000000000000e+00
6.432000000000000384e+00,9.213374046841045217e-01,1.404606772664028780e+00,-1.335116029687211547e+00,-6.949066230876160821e-02,-9.213948728320867643e-01,1.096595022827967503e+00,0.000000000000000000e+00,4.363329147557057297e+01,4.363329147557057297e+01,4.363329147557057297e+01,4.363329147557057297e+01,4.363329147557057297e+01,4.363329147557057297e+01,0.000000000000000000e+00
6.435999999999999943e+00,9.209780095638648856e-01,1.404343785185841575e+00,-1.335258557591457729e+00,-6.908514617333560981e-02,-9.210355615383710726e-01,1.097293156204699693e+00,0.000000000000000000e+00,4.363329178944518105e+01,4.363329178944518105e+01,4.363329178944518105e+01,4.363329178944518105e+01,4.363329178944518105e+01,4.363329178944518105e+01,0.000000000000000000e+00
6.440000000000000391e+00,9.206186144436254715e-01,1.404080797707654149e+00,-1.335401085495703910e+00,-6.867963003790958365e-02,-9.206762502446553809e-01,1.097991289581431884e+00,0.000000000000000000e+00,4.363329210331978913e+01,4.363329210331978913e+01,4.363329210331978913e+01,4.363329210331978913e+01,4.363329210331978913e+01,4.363329210331978913e+01,0.000000000000000000e+00
6.443999999999999950e+00,9.202592193233858353e-01,1.403817810229466723e+00,-1.335543613399950091e+00,-6.827411390248358525e-02,-9.203169389509398002e-01,1.098689422958164297e+00,0.000000000000000000e+00,4.363329241719439722e+01,4.363329241719439722e+01,4.363329241719439722e+01,4.363329241719439722e+01,4.363329241719439722e+01,4.363329241719439722e+01,0.000000000000000000e+00
6.448000000000000398e+00,9.198998242031463102e-01,1.403554822751279296e+00,-1.335686141304196273e+00,-6.786859776705755909e-02,-9.199576276572241085e-01,1.099387556334896487e+00,0.000000000000000000e+00,4.363329273106900530e+01,4.363329273106900530e+01,4.363329273106900530e+01,4.363329273106900530e+01,4.363329273106900530e+01,4.363329273106900530e+01,0.000000000000000000e+00
6.451999999999999957e+00,9.195404290829067850e-01,1.403291835273091870e+00,-1.335828669208442454e+00,-6.746308163163156069e-02,-9.195983163635084168e-01,1.100085689711628678e+00,0.000000000000000000e+00,4.363329304494361338e+01,4.363329304494361338e+01,4.363329304494361338e+01,4.363329304494361338e+01,4.363329304494361338e+01,4.363329304494361338e+01,0.000000000000000000e+00
6.456000000000000405e+00,9.191810339626672599e-01,1.403028847794904443e+00,-1.335971197112688413e+00,-6.705756549620553453e-02,-9.192390050697927251e-01,1.100783823088360869e+00,0.000000000000000000e+00,4.363329335881821436e+01,4.363329335881821436e+01,4.363329335881821436e+01,4.363329335881821436e+01,4.363329335881821436e+01,4.363329335881821436e+01,0.000000000000000000e+00
6.459999999999999964e+00,9.188216388424277348e-01,1.402765860316717017e+00,-1.336113725016934595e+00,-6.665204936077952225e-02,-9.188796937760770334e-01,1.101481956465093059e+00,0.000000000000000000e+00,4.363329367269282244e+01,4.363329367269282244e+01,4.363329367269282244e+01,4.363329367269282244e+01,4.363329367269282244e+01,4.363329367269282244e+01,0.000000000000000000e+00
6.464000000000000412e+00,9.184622437221882096e-01,1.402502872838529591e+00,-1.336256252921180776e+00,-6.624653322535350997e-02,-9.185203824823614527e-01,1.102180089841825472e+00,0.000000000000000000e+00,4.363329398656743052e+01,4.363329398656743052e+01,4.363329398656743052e+01,4.363329398656743052e+01,4.363329398656743052e+01,4.363329398656743052e+01,0.000000000000000000e+00
6.467999999999999972e+00,9.181028486019486845e-01,1.402239885360342164e+00,-1.336398780825426957e+00,-6.584101708992749769e-02,-9.181610711886457610e-01,1.102878223218557663e+00,0.000000000000000000e+00,4.363329430044203860e+01,4.363329430044203860e+01,4.363329430044203860e+01,4.363329430044203860e+01,4.363329430044203860e+01,4.363329430044203860e+01,0.000000000000000000e+00
6.471999999999999531e+00,9.177434534817091594e-01,1.401976897882154960e+00,-1.336541308729673139e+00,-6.543550095450148540e-02,-9.178017598949300693e-01,1.103576356595289854e+00,0.000000000000000000e+00,4.363329461431664669e+01,4.363329461431664669e+01,4.363329461431664669e+01,4.363329461431664669e+01,4.363329461431664669e+01,4.363329461431664669e+01,0.000000000000000000e+00
6.475999999999999979e+00,9.173840583614696342e-01,1.401713910403967533e+00,-1.336683836633919320e+00,-6.502998481907548700e-02,-9.174424486012144886e-01,1.104274489972022044e+00,0.000000000000000000e+00,4.363329492819125477e+01,4.363329492819125477e+01,4.363329492819125477e+01,4.363329492819125477e+01,4.363329492819125477e+01,4.363329492819125477e+01,0.000000000000000000e+00
6.480000000000000426e+00,9.170246632412301091e-01,1.401450922925780107e+00,-1.336826364538165501e+00,-6.462446868364946084e-02,-9.170831373074987969e-01,1.104972623348754235e+00,0.000000000000000000e+00,4.363329524206585575e+01,4.363329524206585575e+01,4.363329524206585575e+01,4.363329524206585575e+01,4.363329524206585575e+01,4.363329524206585575e+01,0.000000000000000000e+00
6.483999999999999986e+00,9.166652681209905840e-01,1.401187935447592681e+00,-1.336968892442411683e+00,-6.421895254822344856e-02,-9.167238260137831052e-01,1.105670756725486648e+00,0.000000000000000000e+00,4.363329555594046383e+01,4.363329555594046383e+01,4.363329555594046383e+01,4.363329555594046383e+01,4.363329555594046383e+01,4.363329555594046383e+01,0.000000000000000000e+00
6.487999999999999545e+00,9.163058730007510588e-01,1.400924947969405254e+00,-1.337111420346657864e+00,-6.381343641279743628e-02,-9.163645147200674135e-01,1.106368890102218838e+00,0.000000000000000000e+00,4.363329586981507191e+01,4.363329586981507191e+01,4.363329586981507191e+01,4.363329586981507191e+01,4.363329586981507191e+01,4.363329586981507191e+01,0.000000000000000000e+00
6.491999999999999993e+00,9.159464778805115337e-01,1.400661960491217828e+00,-1.337253948250904045e+00,-6.340792027737142400e-02,-9.160052034263517218e-01,1.107067023478951029e+00,0.000000000000000000e+00,4.363329618368967999e+01,4.363329618368967999e+01,4.363329618368967999e+01,4.363329618368967999e+01,4.363329618368967999e+01,4.363329618368967999e+01,0.000000000000000000e+00
6.496000000000000441e+00,9.155870827602720086e-01,1.400398973013030401e+00,-1.337396476155150227e+00,-6.300240414194541172e-02,-9.156458921326361411e-01,1.107765156855683220e+00,0.000000000000000000e+00,4.363329649756428807e+01,4.363329649756428807e+01,4.363329649756428807e+01,4.363329649756428807e+01,4.363329649756428807e+01,4.363329649756428807e+01,0.000000000000000000e+00
6.500000000000000000e+00,9.152276876400324834e-01,1.400135985534843197e+00,-1.337539004059396408e+00,-6.259688800651939944e-02,-9.152865808389204494e-01,1.108463290232415410e+00,0.000000000000000000e+00,4.363329681143889616e+01,4.363329681143889616e+01,4.363329681143889616e+01,4.363329681143889616e+01,4.363329681143889616e+01,4.363329681143889616e+01,0.000000000000000000e+00
6.503999999999999559e+00,9.148682925197929583e-01,1.399872998056655771e+00,-1.337681531963642367e+00,-6.219137187109338716e-02,-9.149272695452047577e-01,1.109161423609147823e+00,0.000000000000000000e+00,4.363329712531349713e+01,4.363329712531349713e+01,4.363329712531349713e+01,4.363329712531349713e+01,4.363329712531349713e+01,4.363329712531349713e+01,0.000000000000000000e+00
6.508000000000000007e+00,9.145088973995534332e-01,1.399610010578468344e+00,-1.337824059867888549e+00,-6.178585573566737488e-02,-9.145679582514891770e-01,1.109859556985880014e+00,0.000000000000000000e+00,4.363329743918810522e+01,4.363329743918810522e+01,4.363329743918810522e+01,4.363329743918810522e+01,4.363329743918810522e+01,4.363329743918810522e+01,0.000000000000000000e+00
6.512000000000000455e+00,9.141495022793139080e-01,1.399347023100280918e+00,-1.337966587772134730e+00,-6.138033960024136260e-02,-9.142086469577734853e-01,1.110557690362612204e+00,0.000000000000000000e+00,4.363329775306271330e+01,4.363329775306271330e+01,4.363329775306271330e+01,4.363329775306271330e+01,4.363329775306271330e+01,4.363329775306271330e+01,0.000000000000000000e+00
