6.935999999999999943e+00,8.831012473470299939e-01,1.371448593778358926e+00,-1.353074501024086551e+00,-1.839574409975529290e-02,-8.761215802519156659e-01,1.184559836184343240e+00,0.000000000000000000e+00,4.642563570514773374e+01,4.642563570514773374e+01,4.642563570514773374e+01,4.642563570514773374e+01,4.642563570514773374e+01,4.642563570514773374e+01,0.000000000000000000e+00
6.939999999999999503e+00,8.823013754884676541e-01,1.371186966089598336e+00,-1.353217030759696016e+00,-1.799022351447490675e-02,-8.757622722077762489e-01,1.185257965634904709e+00,0.000000000000000000e+00,4.625110163983178779e+01,4.625110163983178779e+01,4.625110163983178779e+01,4.625110163983178779e+01,4.625110163983178779e+01,4.625110163983178779e+01,0.000000000000000000e+00
6.943999999999999950e+00,8.815015036299053142e-01,1.370925338400837745e+00,-1.353359560495305480e+00,-1.758470292919452060e-02,-8.754029641636367209e-01,1.185956095085466178e+00,0.000000000000000000e+00,4.607656757451584184e+01,4.607656757451584184e+01,4.607656757451584184e+01,4.607656757451584184e+01,4.607656757451584184e+01,4.607656757451584184e+01,0.000000000000000000e+00
6.948000000000000398e+00,8.807016317713429743e-01,1.370663710712077155e+00,-1.353502090230915167e+00,-1.717918234391413446e-02,-8.750436561194971929e-01,1.186654224536027646e+00,0.000000000000000000e+00,4.590203350919988878e+01,4.590203350919988878e+01,4.590203350919988878e+01,4.590203350919988878e+01,4.590203350919988878e+01,4.590203350919988878e+01,0.000000000000000000e+00
6.951999999999999957e+00,8.799017599127805234e-01,1.370402083023316564e+00,-1.353644619966524631e+00,-1.677366175863374831e-02,-8.746843480753577760e-01,1.187352353986589115e+00,0.000000000000000000e+00,4.572749944388393573e+01,4.572749944388393573e+01,4.572749944388393573e+01,4.572749944388393573e+01,4.572749944388393573e+01,4.572749944388393573e+01,0.000000000000000000e+00
6.955999999999999517e+00,8.791018880542182945e-01,1.370140455334555973e+00,-1.353787149702134318e+00,-1.636814117335334828e-02,-8.743250400312182480e-01,1.188050483437150584e+00,0.000000000000000000e+00,4.555296537856798267e+01,4.555296537856798267e+01,4.555296537856798267e+01,4.555296537856798267e+01,4.555296537856798267e+01,4.555296537856798267e+01,0.000000000000000000e+00
6.959999999999999964e+00,8.783020161956558436e-01,1.369878827645795161e+00,-1.353929679437743783e+00,-1.596262058807296214e-02,-8.739657319870788310e-01,1.188748612887712053e+00,0.000000000000000000e+00,4.537843131325203672e+01,4.537843131325203672e+01,4.537843131325203672e+01,4.537843131325203672e+01,4.537843131325203672e+01,4.537843131325203672e+01,0.000000000000000000e+00
6.964000000000000412e+00,8.775021443370935037e-01,1.369617199957034570e+00,-1.354072209173353469e+00,-1.555710000279257599e-02,-8.736064239429393030e-01,1.189446742338273744e+00,0.000000000000000000e+00,4.520389724793608366e+01,4.520389724793608366e+01,4.520389724793608366e+01,4.520389724793608366e+01,4.520389724793608366e+01,4.520389724793608366e+01,0.000000000000000000e+00
6.967999999999999972e+00,8.767022724785311638e-01,1.369355572268273979e+00,-1.354214738908962934e+00,-1.515157941751218984e-02,-8.732471158987997750e-01,1.190144871788834990e+00,0.000000000000000000e+00,4.502936318262013060e+01,4.502936318262013060e+01,4.502936318262013060e+01,4.502936318262013060e+01,4.502936318262013060e+01,4.502936318262013060e+01,0.000000000000000000e+00
6.971999999999999531e+00,8.759024006199688239e-01,1.369093944579513389e+00,-1.354357268644572621e+00,-1.474605883223180369e-02,-8.728878078546603581e-01,1.190843001239396681e+00,0.000000000000000000e+00,4.485482911730417754e+01,4.485482911730417754e+01,4.485482911730417754e+01,4.485482911730417754e+01,4.485482911730417754e+01,4.485482911730417754e+01,0.000000000000000000e+00
6.975999999999999979e+00,8.751025287614064840e-01,1.368832316890752798e+00,-1.354499798380182085e+00,-1.434053824695140367e-02,-8.725284998105208301e-01,1.191541130689958150e+00,0.000000000000000000e+00,4.468029505198823159e+01,4.468029505198823159e+01,4.468029505198823159e+01,4.468029505198823159e+01,4.468029505198823159e+01,4.468029505198823159e+01,0.000000000000000000e+00
6.980000000000000426e+00,8.743026569028441441e-01,1.368570689201992208e+00,-1.354642328115791772e+00,-1.393501766167101752e-02,-8.721691917663813021e-01,1.192239260140519619e+00,0.000000000000000000e+00,4.450576098667227853e+01,4.450576098667227853e+01,4.450576098667227853e+01,4.450576098667227853e+01,4.450576098667227853e+01,4.450576098667227853e+01,0.000000000000000000e+00
6.983999999999999986e+00,8.735027850442818043e-01,1.368309061513231617e+00,-1.354784857851401236e+00,-1.352949707639063137e-02,-8.718098837222418851e-01,1.192937389591081088e+00,0.000000000000000000e+00,4.433122692135632548e+01,4.433122692135632548e+01,4.433122692135632548e+01,4.433122692135632548e+01,4.433122692135632548e+01,4.433122692135632548e+01,0.000000000000000000e+00
6.987999999999999545e+00,8.727029131857193534e-01,1.368047433824470804e+00,-1.354927387587010923e+00,-1.312397649111024522e-02,-8.714505756781023571e-01,1.193635519041642556e+00,0.000000000000000000e+00,4.415669285604037242e+01,4.415669285604037242e+01,4.415669285604037242e+01,4.415669285604037242e+01,4.415669285604037242e+01,4.415669285604037242e+01,0.000000000000000000e+00
6.991999999999999993e+00,8.719030413271570135e-01,1.367785806135710214e+00,-1.355069917322620388e+00,-1.271845590582984520e-02,-8.710912676339628291e-01,1.194333648492204025e+00,0.000000000000000000e+00,4.398215879072442647e+01,4.398215879072442647e+01,4.398215879072442647e+01,4.398215879072442647e+01,4.398215879072442647e+01,4.398215879072442647e+01,0.000000000000000000e+00
6.996000000000000441e+00,8.711031694685946736e-01,1.367524178446949623e+00,-1.355212447058230074e+00,-1.231293532054945905e-02,-8.707319595898234121e-01,1.195031777942765494e+00,0.000000000000000000e+00,4.380762472540847341e+01,4.380762472540847341e+01,4.380762472540847341e+01,4.380762472540847341e+01,4.380762472540847341e+01,4.380762472540847341e+01,0.000000000000000000e+00
7.000000000000000000e+00,8.703032976100323337e-01,1.367262550758189033e+00,-1.355354976793839539e+00,-1.190741473526907464e-02,-8.703726515456838841e-01,1.195729907393326963e+00,0.000000000000000000e+00,4.363309066009252035e+01,4.363309066009252035e+01,4.363309066009252035e+01,4.363309066009252035e+01,4.363309066009252035e+01,4.363309066009252035e+01,0.000000000000000000e+00
7.003999999999999559e+00,8.698059879124276916e-01,1.367009237117677856e+00,-1.355424735766909139e+00,-1.158434110060829920e-02,-8.698754561071393443e-01,1.196428041299622658e+00,0.000000000000000000e+00,4.363309177402607020e+01,4.363309177402607020e+01,4.363309177402607020e+01,4.363309177402607020e+01,4.363309177402607020e+01,4.363309177402607020e+01,0.000000000000000000e+00
7.008000000000000007e+00,8.693086782148231606e-01,1.366755923477166679e+00,-1.355494494739978739e+00,-1.126126746594752204e-02,-8.693782606685946934e-01,1.197126175205918353e+00,0.000000000000000000e+00,4.363309288795961294e+01,4.363309288795961294e+01,4.363309288795961294e+01,4.363309288795961294e+01,4.363309288795961294e+01,4.363309288795961294e+01,0.000000000000000000e+00
7.011999999999999567e+00,8.688113685172185185e-01,1.366502609836655502e+00,-1.355564253713048117e+00,-1.093819383128674660e-02,-8.688810652300501536e-01,1.197824309112214047e+00,0.000000000000000000e+00,4.363309400189316278e+01,4.363309400189316278e+01,4.363309400189316278e+01,4.363309400189316278e+01,4.363309400189316278e+01,4.363309400189316278e+01,0.000000000000000000e+00
7.016000000000000014e+00,8.683140588196139875e-01,1.366249296196144325e+00,-1.355634012686117718e+00,-1.061512019662597117e-02,-8.683838697915056137e-01,1.198522443018509742e+00,0.000000000000000000e+00,4.363309511582671263e+01,4.363309511582671263e+01,4.363309511582671263e+01,4.363309511582671263e+01,4.363309511582671263e+01,4.363309511582671263e+01,0.000000000000000000e+00
7.019999999999999574e+00,8.678167491220093455e-01,1.365995982555633370e+00,-1.355703771659187318e+00,-1.029204656196519574e-02,-8.678866743529610739e-01,1.199220576924805215e+00,0.000000000000000000e+00,4.363309622976025537e+01,4.363309622976025537e+01,4.363309622976025537e+01,4.363309622976025537e+01,4.363309622976025537e+01,4.363309622976025537e+01,0.000000000000000000e+00
7.024000000000000021e+00,8.673194394244047034e-01,1.365742668915122193e+00,-1.355773530632256918e+00,-9.968972927304420306e-03,-8.673894789144164230e-01,1.199918710831100910e+00,0.000000000000000000e+00,4.363309734369380521e+01,4.363309734369380521e+01,4.363309734369380521e+01,4.363309734369380521e+01,4.363309734369380521e+01,4.363309734369380521e+01,0.000000000000000000e+00
7.027999999999999581e+00,8.668221297268001724e-01,1.365489355274611016e+00,-1.355843289605326518e+00,-9.645899292643643139e-03,-8.668922834758718832e-01,1.200616844737396605e+00,0.000000000000000000e+00,4.363309845762735506e+01,4.363309845762735506e+01,4.363309845762735506e+01,4.363309845762735506e+01,4.363309845762735506e+01,4.363309845762735506e+01,0.000000000000000000e+00
7.032000000000000028e+00,8.663248200291955303e-01,1.365236041634099839e+00,-1.355913048578396118e+00,-9.322825657982867706e-03,-8.663950880373273433e-01,1.201314978643692299e+00,0.000000000000000000e+00,4.363309957156090491e+01,4.363309957156090491e+01,4.363309957156090491e+01,4.363309957156090491e+01,4.363309957156090491e+01,4.363309957156090491e+01,0.000000000000000000e+00
7.035999999999999588e+00,8.658275103315909993e-01,1.364982727993588663e+00,-1.355982807551465497e+00,-8.999752023322092273e-03,-8.658978925987826925e-01,1.202013112549987994e+00,0.000000000000000000e+00,4.363310068549444765e+01,4.363310068549444765e+01,4.363310068549444765e+01,4.363310068549444765e+01,4.363310068549444765e+01,4.363310068549444765e+01,0.000000000000000000e+00
7.040000000000000036e+00,8.653302006339863572e-01,1.364729414353077486e+00,-1.356052566524535097e+00,-8.676678388661315106e-03,-8.654006971602381526e-01,1.202711246456283689e+00,0.000000000000000000e+00,4.363310179942799749e+01,4.363310179942799749e+01,4.363310179942799749e+01,4.363310179942799749e+01,4.363310179942799749e+01,4.363310179942799749e+01,0.000000000000000000e+00
7.043999999999999595e+00,8.648328909363818262e-01,1.364476100712566309e+00,-1.356122325497604697e+00,-8.353604754000539673e-03,-8.649035017216936128e-01,1.203409380362579384e+00,0.000000000000000000e+00,4.363310291336154734e+01,4.363310291336154734e+01,4.363310291336154734e+01,4.363310291336154734e+01,4.363310291336154734e+01,4.363310291336154734e+01,0.000000000000000000e+00
7.048000000000000043e+00,8.643355812387771842e-01,1.364222787072055132e+00,-1.356192084470674297e+00,-8.030531119339764240e-03,-8.644063062831490729e-01,1.204107514268875079e+00,0.000000000000000000e+00,4.363310402729509008e+01,4.363310402729509008e+01,4.363310402729509008e+01,4.363310402729509008e+01,4.363310402729509008e+01,4.363310402729509008e+01,0.000000000000000000e+00
7.051999999999999602e+00,8.638382715411725421e-01,1.363969473431543955e+00,-1.356261843443743897e+00,-7.707457484678988807e-03,-8.639091108446044220e-01,1.204805648175170774e+00,0.000000000000000000e+00,4.363310514122863992e+01,4.363310514122863992e+01,4.363310514122863992e+01,4.363310514122863992e+01,4.363310514122863992e+01,4.363310514122863992e+01,0.000000000000000000e+00
7.056000000000000050e+00,8.633409618435680111e-01,1.363716159791033000e+00,-1.356331602416813498e+00,-7.384383850018212507e-03,-8.634119154060598822e-01,1.205503782081466246e+00,0.000000000000000000e+00,4.363310625516218977e+01,4.363310625516218977e+01,4.363310625516218977e+01,4.363310625516218977e+01,4.363310625516218977e+01,4.363310625516218977e+01,0.000000000000000000e+00
7.059999999999999609e+00,8.628436521459633690e-01,1.363462846150521823e+00,-1.356401361389882876e+00,-7.061310215357437074e-03,-8.629147199675153423e-01,1.206201915987761941e+00,0.000000000000000000e+00,4.363310736909573251e+01,4.363310736909573251e+01,4.363310736909573251e+01,4.363310736909573251e+01,4.363310736909573251e+01,4.363310736909573251e+01,0.000000000000000000e+00
7.064000000000000057e+00,8.623463424483588380e-01,1.363209532510010646e+00,-1.356471120362952476e+00,-6.738236580696660774e-03,-8.624175245289708025e-01,1.206900049894057636e+00,0.000000000000000000e+00,4.363310848302928235e+01,4.363310848302928235e+01,4.363310848302928235e+01,4.363310848302928235e+01,4.363310848302928235e+01,4.363310848302928235e+01,0.000000000000000000e+00
7.067999999999999616e+00,8.618490327507541959e-01,1.362956218869499470e+00,-1.356540879336022076e+00,-6.415162946035884474e-03,-8.619203290904261516e-01,1.207598183800353331e+00,0.000000000000000000e+00,4.363310959696283220e+01,4.363310959696283220e+01,4.363310959696283220e+01,4.363310959696283220e+01,4.363310959696283220e+01,4.363310959696283220e+01,0.000000000000000000e+00
7.072000000000000064e+00,8.613517230531495539e-01,1.362702905228988293e+00,-1.356610638309091676e+00,-6.092089311375109041e-03,-8.614231336518816118e-01,1.208296317706649026e+00,0.000000000000000000e+00,4.363311071089637494e+01,4.363311071089637494e+01,4.363311071089637494e+01,4.363311071089637494e+01,4.363311071089637494e+01,4.363311071089637494e+01,0.000000000000000000e+00
7.075999999999999623e+00,8.608544133555450228e-01,1.362449591588477116e+00,-1.356680397282161277e+00,-5.769015676714332741e-03,-8.609259382133370719e-01,1.208994451612944721e+00,0.000000000000000000e+00,4.363311182482992479e+01,4.363311182482992479e+01,4.363311182482992479e+01,4.363311182482992479e+01,4.363311182482992479e+01,4.363311182482992479e+01,0.000000000000000000e+00
7.080000000000000071e+00,8.603571036579403808e-01,1.362196277947965939e+00,-1.356750156255230877e+00,-5.445942042053557308e-03,-8.604287427747924211e-01,1.209692585519240415e+00,0.000000000000000000e+00,4.363311293876347463e+01,4.363311293876347463e+01,4.363311293876347463e+01,4.363311293876347463e+01,4.363311293876347463e+01,4.363311293876347463e+01,0.000000000000000000e+00
7.083999999999999631e+00,8.598597939603358498e-01,1.361942964307454762e+00,-1.356819915228300255e+00,-5.122868407392781008e-03,-8.599315473362478812e-01,1.210390719425536110e+00,0.000000000000000000e+00,4.363311405269701737e+01,4.363311405269701737e+01,4.363311405269701737e+01,4.363311405269701737e+01,4.363311405269701737e+01,4.363311405269701737e+01,0.000000000000000000e+00
7.088000000000000078e+00,8.593624842627312077e-01,1.361689650666943585e+00,-1.356889674201369855e+00,-4.799794772732005575e-03,-8.594343518977033414e-01,1.211088853331831805e+00,0.000000000000000000e+00,4.363311516663056722e+01,4.363311516663056722e+01,4.363311516663056722e+01,4.363311516663056722e+01,4.363311516663056722e+01,4.363311516663056722e+01,0.000000000000000000e+00
7.091999999999999638e+00,8.588651745651266767e-01,1.361436337026432408e+00,-1.356959433174439456e+00,-4.476721138071229275e-03,-8.589371564591588015e-01,1.211786987238127500e+00,0.000000000000000000e+00,4.363311628056411706e+01,4.363311628056411706e+01,4.363311628056411706e+01,4.363311628056411706e+01,4.363311628056411706e+01,4.363311628056411706e+01,0.000000000000000000e+00
7.096000000000000085e+00,8.583678648675220346e-01,1.361183023385921453e+00,-1.357029192147509056e+00,-4.153647503410453842e-03,-8.584399610206141507e-01,1.212485121144422973e+00,0.000000000000000000e+00,4.363311739449766691e+01,4.363311739449766691e+01,4.363311739449766691e+01,4.363311739449766691e+01,4.363311739449766691e+01,4.363311739449766691e+01,0.000000000000000000e+00
7.099999999999999645e+00,8.578705551699173926e-01,1.360929709745410277e+00,-1.357098951120578656e+00,-3.830573868749676675e-03,-8.579427655820696108e-01,1.213183255050718667e+00,0.000000000000000000e+00,4.363311850843120965e+01,4.363311850843120965e+01,4.363311850843120965e+01,4.363311850843120965e+01,4.363311850843120965e+01,4.363311850843120965e+01,0.000000000000000000e+00
7.104000000000000092e+00,8.573732454723128615e-01,1.360676396104899100e+00,-1.357168710093648256e+00,-3.507500234088902977e-03,-8.574455701435250710e-01,1.213881388957014362e+00,0.000000000000000000e+00,4.363311962236475949e+01,4.363311962236475949e+01,4.363311962236475949e+01,4.363311962236475949e+01,4.363311962236475949e+01,4.363311962236475949e+01,0.000000000000000000e+00
7.107999999999999652e+00,8.568759357747082195e-01,1.360423082464387923e+00,-1.357238469066717634e+00,-3.184426599428125809e-03,-8.569483747049804201e-01,1.214579522863310057e+00,0.000000000000000000e+00,4.363312073629830934e+01,4.363312073629830934e+01,4.363312073629830934e+01,4.363312073629830934e+01,4.363312073629830934e+01,4.363312073629830934e+01,0.000000000000000000e+00
7.112000000000000099e+00,8.563786260771036885e-01,1.360169768823876746e+00,-1.357308228039787235e+00,-2.861352964767350376e-03,-8.564511792664358802e-01,1.215277656769605752e+00,0.000000000000000000e+00,4.363312185023185208e+01,4.363312185023185208e+01,4.363312185023185208e+01,4.363312185023185208e+01,4.363312185023185208e+01,4.363312185023185208e+01,0.000000000000000000e+00
7.115999999999999659e+00,8.558813163794990464e-01,1.359916455183365569e+00,-1.357377987012856835e+00,-2.538279330106573209e-03,-8.559539838278913404e-01,1.215975790675901447e+00,0.000000000000000000e+00,4.363312296416540192e+01,4.363312296416540192e+01,4.363312296416540192e+01,4.363312296416540192e+01,4.363312296416540192e+01,4.363312296416540192e+01,0.000000000000000000e+00
7.120000000000000107e+00,8.553840066818944043e-01,1.359663141542854392e+00,-1.357447745985926435e+00,-2.215205695445799511e-03,-8.554567883893468005e-01,1.216673924582197142e+00,0.000000000000000000e+00,4.363312407809895177e+01,4.363312407809895177e+01,4.363312407809895177e+01,4.363312407809895177e+01,4.363312407809895177e+01,4.363312407809895177e+01,0.000000000000000000e+00
7.123999999999999666e+00,8.548866969842898733e-01,1.359409827902343215e+00,-1.357517504958996035e+00,-1.892132060785022343e-03,-8.549595929508021497e-01,1.217372058488492836e+00,0.000000000000000000e+00,4.363312519203249451e+01,4.363312519203249451e+01,4.363312519203249451e+01,4.363312519203249451e+01,4.363312519203249451e+01,4.363312519203249451e+01,0.000000000000000000e+00
7.128000000000000114e+00,8.543893872866852313e-01,1.359156514261832038e+00,-1.357587263932065635e+00,-1.569058426124246911e-03,-8.544623975122576098e-01,1.218070192394788531e+00,0.000000000000000000e+00,4.363312630596604436e+01,4.363312630596604436e+01,4.363312630596604436e+01,4.363312630596604436e+01,4.363312630596604436e+01,4.363312630596604436e+01,0.000000000000000000e+00
7.131999999999999673e+00,8.538920775890807002e-01,1.358903200621321083e+00,-1.357657022905135014e+00,-1.245984791463469743e-03,-8.539652020737130700e-01,1.218768326301084004e+00,0.000000000000000000e+00,4.363312741989959420e+01,4.363312741989959420e+01,4.363312741989959420e+01,4.363312741989959420e+01,4.363312741989959420e+01,4.363312741989959420e+01,0.000000000000000000e+00
7.136000000000000121e+00,8.533947678914760582e-01,1.358649886980809907e+00,-1.357726781878204614e+00,-9.229111568026943102e-04,-8.534680066351684191e-01,1.219466460207379699e+00,0.000000000000000000e+00,4.363312853383313694e+01,4.363312853383313694e+01,4.363312853383313694e+01,4.363312853383313694e+01,4.363312853383313694e+01,4.363312853383313694e+01,0.000000000000000000e+00
7.139999999999999680e+00,8.528974581938715271e-01,1.358396573340298730e+00,-1.357796540851274214e+00,-5.998375221419171427e-04,-8.529708111966238793e-01,1.220164594113675394e+00,0.000000000000000000e+00,4.363312964776668679e+01,4.363312964776668679e+01,4.363312964776668679e+01,4.363312964776668679e+01,4.363312964776668679e+01,4.363312964776668679e+01,0.000000000000000000e+00
7.144000000000000128e+00,8.524001484962668851e-01,1.358143259699787553e+00,-1.357866299824343814e+00,-2.767638874811434446e-04,-8.524736157580793394e-01,1.220862728019971089e+00,0.000000000000000000e+00,4.363313076170023663e+01,4.363313076170023663e+01,4.363313076170023663e+01,4.363313076170023663e+01,4.363313076170023663e+01,4.363313076170023663e+01,0.000000000000000000e+00
7.147999999999999687e+00,8.519028387986622430e-01,1.357889946059276376e+00,-1.357936058797413414e+00,4.630974717963198817e-05,-8.519764203195347996e-01,1.221560861926266783e+00,0.000000000000000000e+00,4.363313187563377937e+01,4.363313187563377937e+01,4.363313187563377937e+01,4.363313187563377937e+01,4.363313187563377937e+01,4.363313187563377937e+01,0.000000000000000000e+00
7.152000000000000135e+00,8.514055291010577120e-01,1.357636632418765199e+00,-1.358005817770483015e+00,3.693833818404091557e-04,-8.514792248809901487e-01,1.222258995832562478e+00,0.000000000000000000e+00,4.363313298956732922e+01,4.363313298956732922e+01,4.363313298956732922e+01,4.363313298956732922e+01,4.363313298956732922e+01,4.363313298956732922e+01,0.000000000000000000e+00
7.155999999999999694e+00,8.509082194034530700e-01,1.357383318778254022e+00,-1.358075576743552393e+00,6.924570165011845885e-04,-8.509820294424456089e-01,1.222957129738858173e+00,0.000000000000000000e+00,4.363313410350087906e+01,4.363313410350087906e+01,4.363313410350087906e+01,4.363313410350087906e+01,4.363313410350087906e+01,4.363313410350087906e+01,0.000000000000000000e+00
7.160000000000000142e+00,8.504109097058485389e-01,1.357130005137742845e+00,-1.358145335716621993e+00,1.015530651161960021e-03,-8.504848340039010690e-01,1.223655263645153868e+00,0.000000000000000000e+00,4.363313521743442891e+01,4.363313521743442891e+01,4.363313521743442891e+01,4.363313521743442891e+01,4.363313521743442891e+01,4.363313521743442891e+01,0.000000000000000000e+00
7.163999999999999702e+00,8.499136000082438969e-01,1.356876691497231668e+00,-1.358215094689691593e+00,1.338604285822737189e-03,-8.499876385653564181e-01,1.224353397551449563e+00,0.000000000000000000e+00,4.363313633136797165e+01,4.363313633136797165e+01,4.363313633136797165e+01,4.363313633136797165e+01,4.363313633136797165e+01,4.363313633136797165e+01,0.000000000000000000e+00
7.168000000000000149e+00,8.494162903106392548e-01,1.356623377856720714e+00,-1.358284853662761194e+00,1.661677920483512622e-03,-8.494904431268118783e-01,1.225051531457745035e+00,0.000000000000000000e+00,4.363313744530152150e+01,4.363313744530152150e+01,4.363313744530152150e+01,4.363313744530152150e+01,4.363313744530152150e+01,4.363313744530152150e+01,0.000000000000000000e+00
7.171999999999999709e+00,8.489189806130347238e-01,1.356370064216209537e+00,-1.358354612635830794e+00,1.984751555144286320e-03,-8.489932476882673384e-01,1.225749665364040730e+00,0.000000000000000000e+00,4.363313855923507134e+01,4.363313855923507134e+01,4.363313855923507134e+01,4.363313855923507134e+01,4.363313855923507134e+01,4.363313855923507134e+01,0.000000000000000000e+00
7.176000000000000156e+00,8.484216709154300817e-01,1.356116750575698360e+00,-1.358424371608900394e+00,2.307825189805063487e-03,-8.484960522497227986e-01,1.226447799270336425e+00,0.000000000000000000e+00,4.363313967316861408e+01,4.363313967316861408e+01,4.363313967316861408e+01,4.363313967316861408e+01,4.363313967316861408e+01,4.363313967316861408e+01,0.000000000000000000e+00
7.179999999999999716e+00,8.479243612178255507e-01,1.355863436935187183e+00,-1.358494130581969772e+00,2.630898824465838920e-03,-8.479988568111781477e-01,1.227145933176632120e+00,0.000000000000000000e+00,4.363314078710216393e+01,4.363314078710216393e+01,4.363314078710216393e+01,4.363314078710216393e+01,4.363314078710216393e+01,4.363314078710216393e+01,0.000000000000000000e+00
7.184000000000000163e+00,8.474270515202209086e-01,1.355610123294676006e+00,-1.358563889555039372e+00,2.953972459126616087e-03,-8.475016613726336079e-01,1.227844067082927815e+00,0.000000000000000000e+00,4.363314190103571377e+01,4.363314190103571377e+01,4.363314190103571377e+01,4.363314190103571377e+01,4.363314190103571377e+01,4.363314190103571377e+01,0.000000000000000000e+00
7.187999999999999723e+00,8.469297418226163776e-01,1.355356809654164829e+00,-1.358633648528108973e+00,3.277046093787391520e-03,-8.470044659340890680e-01,1.228542200989223510e+00,0.000000000000000000e+00,4.363314301496925651e+01,4.363314301496925651e+01,4.363314301496925651e+01,4.363314301496925651e+01,4.363314301496925651e+01,4.363314301496925651e+01,0.000000000000000000e+00
7.192000000000000171e+00,8.464324321250117356e-01,1.355103496013653652e+00,-1.358703407501178573e+00,3.600119728448166953e-03,-8.465072704955445282e-01,1.229240334895519204e+00,0.000000000000000000e+00,4.363314412890280636e+01,4.363314412890280636e+01,4.363314412890280636e+01,4.363314412890280636e+01,4.363314412890280636e+01,4.363314412890280636e+01,0.000000000000000000e+00
7.195999999999999730e+00,8.459351224274070935e-01,1.354850182373142475e+00,-1.358773166474248173e+00,3.923193363108942386e-03,-8.460100750569998773e-01,1.229938468801814899e+00,0.000000000000000000e+00,4.363314524283635620e+01,4.363314524283635620e+01,4.363314524283635620e+01,4.363314524283635620e+01,4.363314524283635620e+01,4.363314524283635620e+01,0.000000000000000000e+00
7.200000000000000178e+00,8.454378127298025625e-01,1.354596868732631298e+00,-1.358842925447317773e+00,4.246266997769721288e-03,-8.455128796184553375e-01,1.230636602708110594e+00,0.000000000000000000e+00,4.363314635676989894e+01,4.363314635676989894e+01,4.363314635676989894e+01,4.363314635676989894e+01,4.363314635676989894e+01,4.363314635676989894e+01,0.000000000000000000e+00
7.203999999999999737e+00,8.449405030321979204e-01,1.354343555092120344e+00,-1.358912684420387151e+00,4.569340632430493251e-03,-8.450156841799107976e-01,1.231334736614406067e+00,0.000000000000000000e+00,4.363314747070344879e+01,4.363314747070344879e+01,4.363314747070344879e+01,4.363314747070344879e+01,4.363314747070344879e+01,4.363314747070344879e+01,0.000000000000000000e+00
7.208000000000000185e+00,8.444431933345933894e-01,1.354090241451609167e+00,-1.358982443393456752e+00,4.892414267091268684e-03,-8.445184887413661468e-01,1.232032870520701762e+00,0.000000000000000000e+00,4.363314858463699863e+01,4.363314858463699863e+01,4.363314858463699863e+01,4.363314858463699863e+01,4.363314858463699863e+01,4.363314858463699863e+01,0.000000000000000000e+00
7.211999999999999744e+00,8.439458836369887473e-01,1.353836927811097990e+00,-1.359052202366526352e+00,5.215487901752047586e-03,-8.440212933028216069e-01,1.232731004426997456e+00,0.000000000000000000e+00,4.363314969857054137e+01,4.363314969857054137e+01,4.363314969857054137e+01,4.363314969857054137e+01,4.363314969857054137e+01,4.363314969857054137e+01,0.000000000000000000e+00
7.216000000000000192e+00,8.434485739393841053e-01,1.353583614170586813e+00,-1.359121961339595952e+00,5.538561536412823019e-03,-8.435240978642770671e-01,1.233429138333293151e+00,0.000000000000000000e+00,4.363315081250409122e+01,4.363315081250409122e+01,4.363315081250409122e+01,4.363315081250409122e+01,4.363315081250409122e+01,4.363315081250409122e+01,0.000000000000000000e+00
7.219999999999999751e+00,8.429512642417795742e-01,1.353330300530075636e+00,-1.359191720312665552e+00,5.861635171073598452e-03,-8.430269024257325272e-01,1.234127272239588846e+00,0.000000000000000000e+00,4.363315192643764107e+01,4.363315192643764107e+01,4.363315192643764107e+01,4.363315192643764107e+01,4.363315192643764107e+01,4.363315192643764107e+01,0.000000000000000000e+00
7.224000000000000199e+00,8.424539545441749322e-01,1.353076986889564459e+00,-1.359261479285735152e+00,6.184708805734373885e-03,-8.425297069871878763e-01,1.234825406145884541e+00,0.000000000000000000e+00,4.363315304037119091e+01,4.363315304037119091e+01,4.363315304037119091e+01,4.363315304037119091e+01,4.363315304037119091e+01,4.363315304037119091e+01,0.000000000000000000e+00
7.227999999999999758e+00,8.419566448465704012e-01,1.352823673249053282e+00,-1.359331238258804531e+00,6.507782440395149318e-03,-8.420325115486433365e-01,1.235523540052180236e+00,0.000000000000000000e+00,4.363315415430473365e+01,4.363315415430473365e+01,4.363315415430473365e+01,4.363315415430473365e+01,4.363315415430473365e+01,4.363315415430473365e+01,0.000000000000000000e+00
7.232000000000000206e+00,8.414593351489657591e-01,1.352570359608542105e+00,-1.359400997231874131e+00,6.830856075055928220e-03,-8.415353161100987966e-01,1.236221673958475931e+00,0.000000000000000000e+00,4.363315526823828350e+01,4.363315526823828350e+01,4.363315526823828350e+01,4.363315526823828350e+01,4.363315526823828350e+01,4.363315526823828350e+01,0.000000000000000000e+00
7.235999999999999766e+00,8.409620254513612281e-01,1.352317045968030929e+00,-1.359470756204943731e+00,7.153929709716700183e-03,-8.410381206715542568e-01,1.236919807864771625e+00,0.000000000000000000e+00,4.363315638217183334e+01,4.363315638217183334e+01,4.363315638217183334e+01,4.363315638217183334e+01,4.363315638217183334e+01,4.363315638217183334e+01,0.000000000000000000e+00
