910 ,0.2902 ,2.7364 ,-1.2909 ,-1.4152 ,-0.8617 ,1.6340 ,-0.0080 ,-0.0005 ,0.0019 ,0.0014 ,0.0055 ,0.0013 ,0.0273 ,-0.0011
911 ,0.2902 ,2.7364 ,-1.2909 ,-1.4152 ,-0.8617 ,1.6341 ,-0.0080 ,-0.0005 ,0.0019 ,0.0014 ,0.0054 ,0.0013 ,0.0270 ,-0.0011
912 ,0.2902 ,2.7364 ,-1.2909 ,-1.4152 ,-0.8616 ,1.6342 ,-0.0080 ,-0.0004 ,0.0018 ,0.0014 ,0.0053 ,0.0013 ,0.0267 ,-0.0011
913 ,0.2902 ,2.7364 ,-1.2909 ,-1.4152 ,-0.8616 ,1.6343 ,-0.0080 ,-0.0004 ,0.0018 ,0.0014 ,0.0053 ,0.0012 ,0.0263 ,-0.0011
914 ,0.2902 ,2.7364 ,-1.2909 ,-1.4152 ,-0.8616 ,1.6344 ,-0.0080 ,-0.0004 ,0.0018 ,0.0014 ,0.0052 ,0.0012 ,0.0260 ,-0.0011
915 ,0.2902 ,2.7364 ,-1.2909 ,-1.4151 ,-0.8616 ,1.6345 ,-0.0080 ,-0.0004 ,0.0018 ,0.0014 ,0.0052 ,0.0012 ,0.0257 ,-0.0011
916 ,0.2902 ,2.7364 ,-1.2909 ,-1.4151 ,-0.8616 ,1.6346 ,-0.0080 ,-0.0004 ,0.0017 ,0.0014 ,0.0051 ,0.0012 ,0.0254 ,-0.0011
917 ,0.2902 ,2.7364 ,-1.2909 ,-1.4151 ,-0.8616 ,1.6347 ,-0.0080 ,-0.0004 ,0.0017 ,0.0013 ,0.0050 ,0.0012 ,0.0251 ,-0.0011
918 ,0.2902 ,2.7364 ,-1.2909 ,-1.4151 ,-0.8616 ,1.6348 ,-0.0080 ,-0.0004 ,0.0017 ,0.0013 ,0.0050 ,0.0012 ,0.0248 ,-0.0011
919 ,0.2902 ,2.7364 ,-1.2909 ,-1.4151 ,-0.8616 ,1.6349 ,-0.0080 ,-0.0004 ,0.0017 ,0.0013 ,0.0049 ,0.0012 ,0.0245 ,-0.0011
920 ,0.2902 ,2.7364 ,-1.2909 ,-1.4150 ,-0.8616 ,1.6350 ,-0.0080 ,-0.0004 ,0.0017 ,0.0013 ,0.0049 ,0.0011 ,0.0242 ,-0.0011
921 ,0.2902 ,2.7364 ,-1.2909 ,-1.4150 ,-0.8616 ,1.6351 ,-0.0080 ,-0.0004 ,0.0016 ,0.0013 ,0.0048 ,0.0011 ,0.0239 ,-0.0011
922 ,0.2902 ,2.7364 ,-1.2909 ,-1.4150 ,-0.8616 ,1.6352 ,-0.0080 ,-0.0004 ,0.0016 ,0.0013 ,0.0047 ,0.0011 ,0.0236 ,-0.0011
923 ,0.2902 ,2.7364 ,-1.2908 ,-1.4150 ,-0.8616 ,1.6353 ,-0.0080 ,-0.0004 ,0.0016 ,0.0012 ,0.0047 ,0.0011 ,0.0233 ,-0.0011
924 ,0.2902 ,2.7365 ,-1.2908 ,-1.4150 ,-0.8616 ,1.6354 ,-0.0080 ,-0.0004 ,0.0016 ,0.0012 ,0.0046 ,0.0011 ,0.0230 ,-0.0011
925 ,0.2902 ,2.7365 ,-1.2908 ,-1.4149 ,-0.8616 ,1.6355 ,-0.0080 ,-0.0004 ,0.0016 ,0.0012 ,0.0045 ,0.0011 ,0.0227 ,-0.0011
926 ,0.2902 ,2.7365 ,-1.2908 ,-1.4149 ,-0.8616 ,1.6356 ,-0.0080 ,-0.0004 ,0.0015 ,0.0012 ,0.0045 ,0.0011 ,0.0224 ,-0.0011
927 ,0.2902 ,2.7365 ,-1.2908 ,-1.4149 ,-0.8616 ,1.6357 ,-0.0080 ,-0.0004 ,0.0015 ,0.0012 ,0.0044 ,0.0010 ,0.0221 ,-0.0011
928 ,0.2902 ,2.7365 ,-1.2908 ,-1.4149 ,-0.8616 ,1.6358 ,-0.0080 ,-0.0004 ,0.0015 ,0.0012 ,0.0044 ,0.0010 ,0.0218 ,-0.0011
929 ,0.2902 ,2.7365 ,-1.2908 ,-1.4149 ,-0.8616 ,1.6359 ,-0.0080 ,-0.0004 ,0.0015 ,0.0011 ,0.0043 ,0.0010 ,0.0214 ,-0.0011
930 ,0.2902 ,2.7365 ,-1.2908 ,-1.4149 ,-0.8616 ,1.6359 ,-0.0081 ,-0.0004 ,0.0015 ,0.0011 ,0.0042 ,0.0010 ,0.0211 ,-0.0011
931 ,0.2902 ,2.7365 ,-1.2908 ,-1.4148 ,-0.8616 ,1.6360 ,-0.0081 ,-0.0004 ,0.0014 ,0.0011 ,0.0042 ,0.0010 ,0.0208 ,-0.0011
932 ,0.2902 ,2.7365 ,-1.2908 ,-1.4148 ,-0.8616 ,1.6361 ,-0.0081 ,-0.0003 ,0.0014 ,0.0011 ,0.0041 ,0.0010 ,0.0205 ,-0.0011
933 ,0.2902 ,2.7365 ,-1.2908 ,-1.4148 ,-0.8616 ,1.6362 ,-0.0081 ,-0.0003 ,0.0014 ,0.0011 ,0.0041 ,0.0009 ,0.0202 ,-0.0011
934 ,0.2902 ,2.7365 ,-1.2908 ,-1.4148 ,-0.8616 ,1.6363 ,-0.0081 ,-0.0003 ,0.0014 ,0.0011 ,0.0040 ,0.0009 ,0.0199 ,-0.0011
935 ,0.2902 ,2.7365 ,-1.2908 ,-1.4148 ,-0.8615 ,1.6363 ,-0.0081 ,-0.0003 ,0.0013 ,0.0010 ,0.0039 ,0.0009 ,0.0196 ,-0.0009
936 ,0.2902 ,2.7365 ,-1.2908 ,-1.4148 ,-0.8615 ,1.6364 ,-0.0081 ,-0.0003 ,0.0013 ,0.0010 ,0.0039 ,0.0009 ,0.0193 ,-0.0008
937 ,0.2902 ,2.7365 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6365 ,-0.0081 ,-0.0003 ,0.0013 ,0.0010 ,0.0038 ,0.0009 ,0.0190 ,-0.0006
938 ,0.2902 ,2.7365 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6366 ,-0.0081 ,-0.0003 ,0.0013 ,0.0010 ,0.0037 ,0.0009 ,0.0187 ,-0.0004
939 ,0.2901 ,2.7365 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6366 ,-0.0081 ,-0.0003 ,0.0013 ,0.0010 ,0.0037 ,0.0009 ,0.0184 ,-0.0002
940 ,0.2901 ,2.7365 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6367 ,-0.0081 ,-0.0003 ,0.0012 ,0.0010 ,0.0036 ,0.0008 ,0.0181 ,0.0000
941 ,0.2901 ,2.7365 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6368 ,-0.0081 ,-0.0003 ,0.0012 ,0.0009 ,0.0036 ,0.0008 ,0.0178 ,0.0002
942 ,0.2901 ,2.7366 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6369 ,-0.0081 ,-0.0003 ,0.0012 ,0.0009 ,0.0035 ,0.0008 ,0.0175 ,0.0003
943 ,0.2901 ,2.7366 ,-1.2908 ,-1.4147 ,-0.8615 ,1.6369 ,-0.0081 ,-0.0003 ,0.0012 ,0.0009 ,0.0034 ,0.0008 ,0.0172 ,0.0005
944 ,0.2901 ,2.7366 ,-1.2908 ,-1.4146 ,-0.8615 ,1.6370 ,-0.0081 ,-0.0003 ,0.0012 ,0.0009 ,0.0034 ,0.0008 ,0.0169 ,0.0007
945 ,0.2901 ,2.7366 ,-1.2908 ,-1.4146 ,-0.8615 ,1.6371 ,-0.0081 ,-0.0003 ,0.0011 ,0.0009 ,0.0033 ,0.0008 ,0.0165 ,0.0009
946 ,0.2901 ,2.7366 ,-1.2908 ,-1.4146 ,-0.8615 ,1.6371 ,-0.0081 ,-0.0003 ,0.0011 ,0.0009 ,0.0033 ,0.0008 ,0.0162 ,0.0011
947 ,0.2901 ,2.7366 ,-1.2907 ,-1.4146 ,-0.8615 ,1.6372 ,-0.0081 ,-0.0003 ,0.0011 ,0.0008 ,0.0032 ,0.0007 ,0.0159 ,0.0013
948 ,0.2901 ,2.7366 ,-1.2907 ,-1.4146 ,-0.8615 ,1.6372 ,-0.0081 ,-0.0003 ,0.0011 ,0.0008 ,0.0031 ,0.0007 ,0.0156 ,0.0014
949 ,0.2901 ,2.7366 ,-1.2907 ,-1.4146 ,-0.8615 ,1.6373 ,-0.0080 ,-0.0003 ,0.0011 ,0.0008 ,0.0031 ,0.0007 ,0.0153 ,0.0016
950 ,0.2901 ,2.7366 ,-1.2907 ,-1.4146 ,-0.8615 ,1.6374 ,-0.0080 ,-0.0003 ,0.0010 ,0.0008 ,0.0030 ,0.0007 ,0.0150 ,0.0018
951 ,0.2901 ,2.7366 ,-1.2907 ,-1.4146 ,-0.8615 ,1.6374 ,-0.0080 ,-0.0002 ,0.0010 ,0.0008 ,0.0029 ,0.0007 ,0.0147 ,0.0020
952 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6375 ,-0.0080 ,-0.0002 ,0.0010 ,0.0008 ,0.0029 ,0.0007 ,0.0144 ,0.0022
953 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6375 ,-0.0080 ,-0.0002 ,0.0010 ,0.0007 ,0.0028 ,0.0007 ,0.0141 ,0.0024
954 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6376 ,-0.0080 ,-0.0002 ,0.0009 ,0.0007 ,0.0028 ,0.0006 ,0.0138 ,0.0026
955 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6377 ,-0.0080 ,-0.0002 ,0.0009 ,0.0007 ,0.0027 ,0.0006 ,0.0135 ,0.0027
956 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6377 ,-0.0080 ,-0.0002 ,0.0009 ,0.0007 ,0.0026 ,0.0006 ,0.0132 ,0.0029
957 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6378 ,-0.0080 ,-0.0002 ,0.0009 ,0.0007 ,0.0026 ,0.0006 ,0.0129 ,0.0031
958 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6378 ,-0.0080 ,-0.0002 ,0.0009 ,0.0007 ,0.0025 ,0.0006 ,0.0126 ,0.0033
959 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6379 ,-0.0079 ,-0.0002 ,0.0008 ,0.0007 ,0.0025 ,0.0006 ,0.0123 ,0.0035
960 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6379 ,-0.0079 ,-0.0002 ,0.0008 ,0.0006 ,0.0024 ,0.0006 ,0.0119 ,0.0037
961 ,0.2901 ,2.7366 ,-1.2907 ,-1.4145 ,-0.8615 ,1.6379 ,-0.0079 ,-0.0002 ,0.0008 ,0.0006 ,0.0023 ,0.0005 ,0.0116 ,0.0038
962 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6380 ,-0.0079 ,-0.0002 ,0.0008 ,0.0006 ,0.0023 ,0.0005 ,0.0113 ,0.0040
963 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6380 ,-0.0079 ,-0.0002 ,0.0008 ,0.0006 ,0.0022 ,0.0005 ,0.0110 ,0.0042
964 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6381 ,-0.0079 ,-0.0002 ,0.0007 ,0.0006 ,0.0022 ,0.0005 ,0.0107 ,0.0044
965 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6381 ,-0.0078 ,-0.0002 ,0.0007 ,0.0006 ,0.0021 ,0.0005 ,0.0104 ,0.0046
966 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6382 ,-0.0078 ,-0.0002 ,0.0007 ,0.0005 ,0.0020 ,0.0005 ,0.0101 ,0.0048
967 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6382 ,-0.0078 ,-0.0002 ,0.0007 ,0.0005 ,0.0020 ,0.0005 ,0.0098 ,0.0049
968 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6382 ,-0.0078 ,-0.0002 ,0.0007 ,0.0005 ,0.0019 ,0.0004 ,0.0095 ,0.0051
969 ,0.2901 ,2.7366 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6383 ,-0.0078 ,-0.0002 ,0.0006 ,0.0005 ,0.0018 ,0.0004 ,0.0092 ,0.0053
970 ,0.2901 ,2.7367 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6383 ,-0.0077 ,-0.0002 ,0.0006 ,0.0005 ,0.0018 ,0.0004 ,0.0089 ,0.0055
971 ,0.2901 ,2.7367 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6383 ,-0.0077 ,-0.0001 ,0.0006 ,0.0005 ,0.0017 ,0.0004 ,0.0086 ,0.0057
972 ,0.2901 ,2.7367 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6384 ,-0.0077 ,-0.0001 ,0.0006 ,0.0004 ,0.0017 ,0.0004 ,0.0083 ,0.0059
973 ,0.2901 ,2.7367 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6384 ,-0.0077 ,-0.0001 ,0.0005 ,0.0004 ,0.0016 ,0.0004 ,0.0080 ,0.0060
974 ,0.2901 ,2.7367 ,-1.2907 ,-1.4144 ,-0.8615 ,1.6384 ,-0.0076 ,-0.0001 ,0.0005 ,0.0004 ,0.0015 ,0.0004 ,0.0077 ,0.0062
975 ,0.2901 ,2.7367 ,-1.2907 ,-1.4144 ,-0.8614 ,1.6385 ,-0.0076 ,-0.0001 ,0.0005 ,0.0004 ,0.0015 ,0.0003 ,0.0074 ,0.0064
976 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6385 ,-0.0076 ,-0.0001 ,0.0005 ,0.0004 ,0.0014 ,0.0003 ,0.0070 ,0.0066
977 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6385 ,-0.0076 ,-0.0001 ,0.0005 ,0.0004 ,0.0014 ,0.0003 ,0.0067 ,0.0068
978 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6386 ,-0.0075 ,-0.0001 ,0.0004 ,0.0003 ,0.0013 ,0.0003 ,0.0064 ,0.0070
979 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6386 ,-0.0075 ,-0.0001 ,0.0004 ,0.0003 ,0.0012 ,0.0003 ,0.0061 ,0.0071
980 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6386 ,-0.0075 ,0.0000 ,0.0004 ,0.0003 ,0.0012 ,0.0003 ,0.0058 ,0.0073
981 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6386 ,-0.0075 ,0.0000 ,0.0004 ,0.0003 ,0.0011 ,0.0003 ,0.0055 ,0.0075
982 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6386 ,-0.0074 ,0.0000 ,0.0004 ,0.0003 ,0.0010 ,0.0002 ,0.0052 ,0.0077
983 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6387 ,-0.0074 ,0.0000 ,0.0003 ,0.0003 ,0.0010 ,0.0002 ,0.0049 ,0.0079
984 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6387 ,-0.0074 ,0.0000 ,0.0003 ,0.0002 ,0.0009 ,0.0002 ,0.0046 ,0.0081
985 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6387 ,-0.0073 ,0.0000 ,0.0003 ,0.0002 ,0.0009 ,0.0002 ,0.0043 ,0.0082
986 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6387 ,-0.0073 ,0.0000 ,0.0003 ,0.0002 ,0.0008 ,0.0002 ,0.0040 ,0.0084
987 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6387 ,-0.0073 ,0.0000 ,0.0003 ,0.0002 ,0.0007 ,0.0002 ,0.0037 ,0.0086
988 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6387 ,-0.0072 ,0.0000 ,0.0002 ,0.0002 ,0.0007 ,0.0002 ,0.0034 ,0.0088
989 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0072 ,0.0000 ,0.0002 ,0.0002 ,0.0006 ,0.0001 ,0.0031 ,0.0090
990 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0071 ,0.0000 ,0.0002 ,0.0001 ,0.0006 ,0.0001 ,0.0028 ,0.0092
991 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0071 ,0.0000 ,0.0002 ,0.0001 ,0.0005 ,0.0001 ,0.0025 ,0.0093
992 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0071 ,0.0000 ,0.0001 ,0.0001 ,0.0004 ,0.0001 ,0.0021 ,0.0095
993 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0070 ,0.0000 ,0.0001 ,0.0000 ,0.0004 ,0.0000 ,0.0018 ,0.0097
994 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0070 ,0.0000 ,0.0001 ,0.0000 ,0.0003 ,0.0000 ,0.0015 ,0.0099
995 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0070 ,0.0000 ,0.0000 ,0.0000 ,0.0002 ,0.0000 ,0.0012 ,0.0101
996 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0069 ,0.0000 ,0.0000 ,0.0000 ,0.0002 ,0.0000 ,0.0009 ,0.0103
997 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0069 ,0.0000 ,0.0000 ,0.0000 ,0.0001 ,0.0000 ,0.0006 ,0.0104
998 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0068 ,0.0000 ,0.0000 ,0.0000 ,0.0000 ,0.0000 ,0.0003 ,0.0106
999 ,0.2901 ,2.7367 ,-1.2907 ,-1.4143 ,-0.8614 ,1.6388 ,-0.0068 ,0.0000 ,0.0000 ,0.0000 ,0.0000 ,0.0000 ,0.0000 ,0.0108
