1647 ,0.3033 ,2.6963 ,-1.1821 ,-1.6529 ,-0.6117 ,1.3782 ,-0.0063 ,0.0231 ,0.1143 ,-0.1920 ,0.2212 ,-0.4325 ,0.2265 ,-0.0005
1648 ,0.3034 ,2.6967 ,-1.1828 ,-1.6520 ,-0.6135 ,1.3791 ,-0.0063 ,0.0231 ,0.1132 ,-0.1915 ,0.2227 ,-0.4313 ,0.2258 ,-0.0005
1649 ,0.3035 ,2.6972 ,-1.1836 ,-1.6511 ,-0.6152 ,1.3800 ,-0.0063 ,0.0230 ,0.1122 ,-0.1909 ,0.2241 ,-0.4301 ,0.2252 ,-0.0005
1650 ,0.3036 ,2.6976 ,-1.1844 ,-1.6502 ,-0.6169 ,1.3809 ,-0.0063 ,0.0229 ,0.1111 ,-0.1903 ,0.2255 ,-0.4288 ,0.2245 ,-0.0005
1651 ,0.3037 ,2.6980 ,-1.1851 ,-1.6493 ,-0.6186 ,1.3818 ,-0.0063 ,0.0229 ,0.1100 ,-0.1897 ,0.2269 ,-0.4276 ,0.2239 ,-0.0005
1652 ,0.3038 ,2.6985 ,-1.1859 ,-1.6484 ,-0.6203 ,1.3827 ,-0.0063 ,0.0228 ,0.1090 ,-0.1891 ,0.2284 ,-0.4264 ,0.2232 ,-0.0005
1653 ,0.3039 ,2.6989 ,-1.1866 ,-1.6474 ,-0.6220 ,1.3836 ,-0.0063 ,0.0227 ,0.1079 ,-0.1885 ,0.2298 ,-0.4252 ,0.2226 ,-0.0005
1654 ,0.3040 ,2.6993 ,-1.1874 ,-1.6465 ,-0.6237 ,1.3845 ,-0.0063 ,0.0227 ,0.1068 ,-0.1879 ,0.2312 ,-0.4239 ,0.2219 ,-0.0005
1655 ,0.3041 ,2.6998 ,-1.1881 ,-1.6456 ,-0.6254 ,1.3854 ,-0.0063 ,0.0226 ,0.1058 ,-0.1873 ,0.2326 ,-0.4227 ,0.2213 ,-0.0005
1656 ,0.3042 ,2.7002 ,-1.1889 ,-1.6446 ,-0.6271 ,1.3863 ,-0.0063 ,0.0225 ,0.1047 ,-0.1867 ,0.2340 ,-0.4215 ,0.2207 ,-0.0004
1657 ,0.3042 ,2.7006 ,-1.1896 ,-1.6437 ,-0.6288 ,1.3872 ,-0.0063 ,0.0225 ,0.1037 ,-0.1861 ,0.2355 ,-0.4202 ,0.2200 ,-0.0004
1658 ,0.3043 ,2.7010 ,-1.1904 ,-1.6428 ,-0.6304 ,1.3880 ,-0.0063 ,0.0224 ,0.1026 ,-0.1856 ,0.2369 ,-0.4190 ,0.2194 ,-0.0004
1659 ,0.3044 ,2.7014 ,-1.1911 ,-1.6418 ,-0.6321 ,1.3889 ,-0.0063 ,0.0223 ,0.1015 ,-0.1850 ,0.2383 ,-0.4178 ,0.2187 ,-0.0004
1660 ,0.3045 ,2.7018 ,-1.1918 ,-1.6408 ,-0.6338 ,1.3898 ,-0.0063 ,0.0223 ,0.1005 ,-0.1844 ,0.2397 ,-0.4166 ,0.2181 ,-0.0004
1661 ,0.3046 ,2.7022 ,-1.1926 ,-1.6399 ,-0.6354 ,1.3906 ,-0.0063 ,0.0222 ,0.0994 ,-0.1838 ,0.2412 ,-0.4153 ,0.2174 ,-0.0004
1662 ,0.3047 ,2.7026 ,-1.1933 ,-1.6389 ,-0.6371 ,1.3915 ,-0.0063 ,0.0221 ,0.0983 ,-0.1832 ,0.2426 ,-0.4141 ,0.2168 ,-0.0004
1663 ,0.3048 ,2.7030 ,-1.1940 ,-1.6379 ,-0.6387 ,1.3924 ,-0.0063 ,0.0221 ,0.0973 ,-0.1826 ,0.2440 ,-0.4129 ,0.2162 ,-0.0004
1664 ,0.3049 ,2.7034 ,-1.1948 ,-1.6370 ,-0.6404 ,1.3932 ,-0.0063 ,0.0220 ,0.0962 ,-0.1820 ,0.2454 ,-0.4116 ,0.2155 ,-0.0004
1665 ,0.3050 ,2.7038 ,-1.1955 ,-1.6360 ,-0.6420 ,1.3941 ,-0.0063 ,0.0219 ,0.0952 ,-0.1814 ,0.2469 ,-0.4104 ,0.2149 ,-0.0004
1666 ,0.3050 ,2.7041 ,-1.1962 ,-1.6350 ,-0.6437 ,1.3950 ,-0.0063 ,0.0219 ,0.0941 ,-0.1808 ,0.2483 ,-0.4092 ,0.2142 ,-0.0004
1667 ,0.3051 ,2.7045 ,-1.1969 ,-1.6340 ,-0.6453 ,1.3958 ,-0.0063 ,0.0218 ,0.0930 ,-0.1803 ,0.2497 ,-0.4080 ,0.2136 ,-0.0004
1668 ,0.3052 ,2.7049 ,-1.1977 ,-1.6330 ,-0.6469 ,1.3967 ,-0.0063 ,0.0217 ,0.0920 ,-0.1797 ,0.2511 ,-0.4067 ,0.2129 ,-0.0004
1669 ,0.3053 ,2.7052 ,-1.1984 ,-1.6320 ,-0.6486 ,1.3975 ,-0.0063 ,0.0217 ,0.0909 ,-0.1791 ,0.2526 ,-0.4055 ,0.2123 ,-0.0004
1670 ,0.3054 ,2.7056 ,-1.1991 ,-1.6309 ,-0.6502 ,1.3984 ,-0.0063 ,0.0216 ,0.0899 ,-0.1785 ,0.2540 ,-0.4043 ,0.2117 ,-0.0004
1671 ,0.3055 ,2.7060 ,-1.1998 ,-1.6299 ,-0.6518 ,1.3992 ,-0.0063 ,0.0215 ,0.0888 ,-0.1779 ,0.2554 ,-0.4030 ,0.2110 ,-0.0004
1672 ,0.3056 ,2.7063 ,-1.2005 ,-1.6289 ,-0.6534 ,1.4000 ,-0.0063 ,0.0215 ,0.0877 ,-0.1773 ,0.2568 ,-0.4018 ,0.2104 ,-0.0004
1673 ,0.3056 ,2.7067 ,-1.2012 ,-1.6279 ,-0.6550 ,1.4009 ,-0.0063 ,0.0214 ,0.0867 ,-0.1767 ,0.2582 ,-0.4006 ,0.2097 ,-0.0004
1674 ,0.3057 ,2.7070 ,-1.2019 ,-1.6268 ,-0.6566 ,1.4017 ,-0.0063 ,0.0214 ,0.0856 ,-0.1761 ,0.2597 ,-0.3994 ,0.2091 ,-0.0003
1675 ,0.3058 ,2.7073 ,-1.2026 ,-1.6258 ,-0.6582 ,1.4026 ,-0.0063 ,0.0213 ,0.0845 ,-0.1755 ,0.2611 ,-0.3981 ,0.2084 ,-0.0003
1676 ,0.3059 ,2.7077 ,-1.2033 ,-1.6247 ,-0.6598 ,1.4034 ,-0.0063 ,0.0212 ,0.0835 ,-0.1749 ,0.2625 ,-0.3969 ,0.2078 ,-0.0003
1677 ,0.3060 ,2.7080 ,-1.2040 ,-1.6237 ,-0.6614 ,1.4042 ,-0.0063 ,0.0212 ,0.0824 ,-0.1744 ,0.2639 ,-0.3957 ,0.2072 ,-0.0003
1678 ,0.3061 ,2.7083 ,-1.2047 ,-1.6226 ,-0.6629 ,1.4050 ,-0.0063 ,0.0211 ,0.0814 ,-0.1738 ,0.2659 ,-0.3944 ,0.2065 ,-0.0003
1679 ,0.3062 ,2.7086 ,-1.2054 ,-1.6215 ,-0.6645 ,1.4059 ,-0.0063 ,0.0210 ,0.0803 ,-0.1732 ,0.2679 ,-0.3932 ,0.2059 ,-0.0003
1680 ,0.3062 ,2.7090 ,-1.2061 ,-1.6205 ,-0.6661 ,1.4067 ,-0.0063 ,0.0210 ,0.0792 ,-0.1726 ,0.2698 ,-0.3920 ,0.2052 ,-0.0003
1681 ,0.3063 ,2.7093 ,-1.2068 ,-1.6194 ,-0.6676 ,1.4075 ,-0.0063 ,0.0209 ,0.0782 ,-0.1720 ,0.2718 ,-0.3907 ,0.2046 ,-0.0003
1682 ,0.3064 ,2.7096 ,-1.2075 ,-1.6183 ,-0.6692 ,1.4083 ,-0.0063 ,0.0208 ,0.0771 ,-0.1714 ,0.2737 ,-0.3895 ,0.2039 ,-0.0003
1683 ,0.3065 ,2.7099 ,-1.2081 ,-1.6172 ,-0.6707 ,1.4091 ,-0.0063 ,0.0208 ,0.0760 ,-0.1708 ,0.2757 ,-0.3883 ,0.2033 ,-0.0003
1684 ,0.3066 ,2.7102 ,-1.2088 ,-1.6161 ,-0.6723 ,1.4099 ,-0.0063 ,0.0207 ,0.0750 ,-0.1702 ,0.2777 ,-0.3871 ,0.2026 ,-0.0003
1685 ,0.3067 ,2.7105 ,-1.2095 ,-1.6149 ,-0.6738 ,1.4108 ,-0.0063 ,0.0206 ,0.0739 ,-0.1696 ,0.2796 ,-0.3858 ,0.2020 ,-0.0003
1686 ,0.3067 ,2.7108 ,-1.2102 ,-1.6138 ,-0.6754 ,1.4116 ,-0.0063 ,0.0206 ,0.0729 ,-0.1690 ,0.2816 ,-0.3846 ,0.2014 ,-0.0003
1687 ,0.3068 ,2.7111 ,-1.2109 ,-1.6127 ,-0.6769 ,1.4124 ,-0.0063 ,0.0205 ,0.0718 ,-0.1685 ,0.2835 ,-0.3834 ,0.2007 ,-0.0003
1688 ,0.3069 ,2.7113 ,-1.2115 ,-1.6115 ,-0.6784 ,1.4132 ,-0.0063 ,0.0204 ,0.0707 ,-0.1679 ,0.2855 ,-0.3821 ,0.2001 ,-0.0003
1689 ,0.3070 ,2.7116 ,-1.2122 ,-1.6104 ,-0.6800 ,1.4140 ,-0.0063 ,0.0204 ,0.0697 ,-0.1673 ,0.2874 ,-0.3809 ,0.1994 ,-0.0003
1690 ,0.3071 ,2.7119 ,-1.2129 ,-1.6092 ,-0.6815 ,1.4148 ,-0.0063 ,0.0203 ,0.0686 ,-0.1667 ,0.2894 ,-0.3797 ,0.1988 ,-0.0003
1691 ,0.3071 ,2.7122 ,-1.2135 ,-1.6081 ,-0.6830 ,1.4155 ,-0.0063 ,0.0202 ,0.0675 ,-0.1661 ,0.2914 ,-0.3785 ,0.1981 ,-0.0003
1692 ,0.3072 ,2.7124 ,-1.2142 ,-1.6069 ,-0.6845 ,1.4163 ,-0.0063 ,0.0202 ,0.0665 ,-0.1655 ,0.2933 ,-0.3772 ,0.1975 ,-0.0003
1693 ,0.3073 ,2.7127 ,-1.2149 ,-1.6057 ,-0.6860 ,1.4171 ,-0.0063 ,0.0201 ,0.0654 ,-0.1649 ,0.2953 ,-0.3760 ,0.1969 ,-0.0003
1694 ,0.3074 ,2.7130 ,-1.2155 ,-1.6045 ,-0.6875 ,1.4179 ,-0.0063 ,0.0200 ,0.0644 ,-0.1643 ,0.2972 ,-0.3748 ,0.1962 ,-0.0002
1695 ,0.3075 ,2.7132 ,-1.2162 ,-1.6033 ,-0.6890 ,1.4187 ,-0.0063 ,0.0200 ,0.0633 ,-0.1637 ,0.2992 ,-0.3735 ,0.1956 ,-0.0002
1696 ,0.3075 ,2.7135 ,-1.2168 ,-1.6021 ,-0.6905 ,1.4195 ,-0.0063 ,0.0199 ,0.0622 ,-0.1632 ,0.3012 ,-0.3723 ,0.1949 ,-0.0002
1697 ,0.3076 ,2.7137 ,-1.2175 ,-1.6009 ,-0.6920 ,1.4202 ,-0.0063 ,0.0198 ,0.0612 ,-0.1626 ,0.3031 ,-0.3711 ,0.1943 ,-0.0002
1698 ,0.3077 ,2.7139 ,-1.2181 ,-1.5997 ,-0.6935 ,1.4210 ,-0.0063 ,0.0198 ,0.0601 ,-0.1620 ,0.3051 ,-0.3699 ,0.1936 ,-0.0002
1699 ,0.3078 ,2.7142 ,-1.2188 ,-1.5985 ,-0.6949 ,1.4218 ,-0.0063 ,0.0197 ,0.0591 ,-0.1614 ,0.3070 ,-0.3686 ,0.1930 ,-0.0002
1700 ,0.3079 ,2.7144 ,-1.2194 ,-1.5972 ,-0.6964 ,1.4226 ,-0.0063 ,0.0196 ,0.0580 ,-0.1608 ,0.3090 ,-0.3674 ,0.1924 ,-0.0002
1701 ,0.3079 ,2.7146 ,-1.2200 ,-1.5960 ,-0.6979 ,1.4233 ,-0.0063 ,0.0196 ,0.0569 ,-0.1602 ,0.3110 ,-0.3662 ,0.1917 ,-0.0002
1702 ,0.3080 ,2.7149 ,-1.2207 ,-1.5947 ,-0.6993 ,1.4241 ,-0.0063 ,0.0195 ,0.0559 ,-0.1596 ,0.3129 ,-0.3649 ,0.1911 ,-0.0002
1703 ,0.3081 ,2.7151 ,-1.2213 ,-1.5935 ,-0.7008 ,1.4249 ,-0.0063 ,0.0194 ,0.0548 ,-0.1590 ,0.3149 ,-0.3637 ,0.1904 ,-0.0002
1704 ,0.3082 ,2.7153 ,-1.2220 ,-1.5922 ,-0.7022 ,1.4256 ,-0.0063 ,0.0194 ,0.0537 ,-0.1584 ,0.3168 ,-0.3625 ,0.1898 ,-0.0002
1705 ,0.3083 ,2.7155 ,-1.2226 ,-1.5909 ,-0.7037 ,1.4264 ,-0.0063 ,0.0193 ,0.0527 ,-0.1578 ,0.3188 ,-0.3613 ,0.1891 ,-0.0002
1706 ,0.3083 ,2.7157 ,-1.2232 ,-1.5897 ,-0.7051 ,1.4271 ,-0.0063 ,0.0192 ,0.0516 ,-0.1573 ,0.3177 ,-0.3600 ,0.1885 ,-0.0002
1707 ,0.3084 ,2.7159 ,-1.2238 ,-1.5884 ,-0.7065 ,1.4279 ,-0.0063 ,0.0192 ,0.0506 ,-0.1567 ,0.3166 ,-0.3588 ,0.1879 ,-0.0002
1708 ,0.3085 ,2.7161 ,-1.2245 ,-1.5871 ,-0.7080 ,1.4286 ,-0.0063 ,0.0191 ,0.0495 ,-0.1561 ,0.3155 ,-0.3576 ,0.1872 ,-0.0002
1709 ,0.3086 ,2.7163 ,-1.2251 ,-1.5859 ,-0.7094 ,1.4294 ,-0.0063 ,0.0191 ,0.0484 ,-0.1555 ,0.3145 ,-0.3563 ,0.1866 ,-0.0002
1710 ,0.3086 ,2.7165 ,-1.2257 ,-1.5846 ,-0.7108 ,1.4301 ,-0.0063 ,0.0190 ,0.0474 ,-0.1549 ,0.3134 ,-0.3551 ,0.1859 ,-0.0002
1711 ,0.3087 ,2.7167 ,-1.2263 ,-1.5834 ,-0.7122 ,1.4309 ,-0.0063 ,0.0189 ,0.0463 ,-0.1543 ,0.3123 ,-0.3539 ,0.1853 ,-0.0002
1712 ,0.3088 ,2.7169 ,-1.2269 ,-1.5821 ,-0.7136 ,1.4316 ,-0.0063 ,0.0189 ,0.0452 ,-0.1537 ,0.3112 ,-0.3527 ,0.1846 ,-0.0002
1713 ,0.3089 ,2.7170 ,-1.2275 ,-1.5809 ,-0.7151 ,1.4323 ,-0.0063 ,0.0188 ,0.0442 ,-0.1531 ,0.3101 ,-0.3514 ,0.1840 ,-0.0002
1714 ,0.3089 ,2.7172 ,-1.2282 ,-1.5796 ,-0.7165 ,1.4331 ,-0.0063 ,0.0187 ,0.0431 ,-0.1525 ,0.3090 ,-0.3502 ,0.1833 ,-0.0001
1715 ,0.3090 ,2.7174 ,-1.2288 ,-1.5784 ,-0.7179 ,1.4338 ,-0.0063 ,0.0187 ,0.0421 ,-0.1519 ,0.3079 ,-0.3490 ,0.1827 ,-0.0001
1716 ,0.3091 ,2.7175 ,-1.2294 ,-1.5772 ,-0.7192 ,1.4345 ,-0.0063 ,0.0186 ,0.0410 ,-0.1514 ,0.3069 ,-0.3477 ,0.1821 ,-0.0001
1717 ,0.3092 ,2.7177 ,-1.2300 ,-1.5760 ,-0.7206 ,1.4352 ,-0.0063 ,0.0185 ,0.0399 ,-0.1508 ,0.3058 ,-0.3465 ,0.1814 ,-0.0001
1718 ,0.3092 ,2.7179 ,-1.2306 ,-1.5747 ,-0.7220 ,1.4360 ,-0.0063 ,0.0185 ,0.0389 ,-0.1502 ,0.3047 ,-0.3453 ,0.1808 ,-0.0001
1719 ,0.3093 ,2.7180 ,-1.2312 ,-1.5735 ,-0.7234 ,1.4367 ,-0.0063 ,0.0184 ,0.0378 ,-0.1496 ,0.3036 ,-0.3441 ,0.1801 ,-0.0001
1720 ,0.3094 ,2.7182 ,-1.2318 ,-1.5723 ,-0.7248 ,1.4374 ,-0.0063 ,0.0183 ,0.0367 ,-0.1490 ,0.3025 ,-0.3428 ,0.1795 ,-0.0001
1721 ,0.3095 ,2.7183 ,-1.2324 ,-1.5711 ,-0.7261 ,1.4381 ,-0.0063 ,0.0183 ,0.0357 ,-0.1484 ,0.3014 ,-0.3416 ,0.1788 ,-0.0001
1722 ,0.3095 ,2.7184 ,-1.2330 ,-1.5699 ,-0.7275 ,1.4388 ,-0.0063 ,0.0182 ,0.0346 ,-0.1478 ,0.3004 ,-0.3404 ,0.1782 ,-0.0001
1723 ,0.3096 ,2.7186 ,-1.2335 ,-1.5687 ,-0.7288 ,1.4395 ,-0.0063 ,0.0181 ,0.0336 ,-0.1472 ,0.2993 ,-0.3391 ,0.1776 ,-0.0001
1724 ,0.3097 ,2.7187 ,-1.2341 ,-1.5675 ,-0.7302 ,1.4403 ,-0.0063 ,0.0181 ,0.0325 ,-0.1466 ,0.2982 ,-0.3379 ,0.1769 ,-0.0001
1725 ,0.3097 ,2.7188 ,-1.2347 ,-1.5663 ,-0.7315 ,1.4410 ,-0.0063 ,0.0180 ,0.0314 ,-0.1460 ,0.2971 ,-0.3367 ,0.1763 ,0.0000
1726 ,0.3098 ,2.7189 ,-1.2353 ,-1.5652 ,-0.7329 ,1.4417 ,-0.0063 ,0.0179 ,0.0304 ,-0.1455 ,0.2960 ,-0.3355 ,0.1756 ,0.0000
1727 ,0.3099 ,2.7191 ,-1.2359 ,-1.5640 ,-0.7342 ,1.4424 ,-0.0063 ,0.0179 ,0.0293 ,-0.1449 ,0.2949 ,-0.3342 ,0.1750 ,0.0000
1728 ,0.3100 ,2.7192 ,-1.2365 ,-1.5628 ,-0.7356 ,1.4431 ,-0.0063 ,0.0178 ,0.0283 ,-0.1443 ,0.2939 ,-0.3330 ,0.1743 ,0.0000
1729 ,0.3100 ,2.7193 ,-1.2370 ,-1.5616 ,-0.7369 ,1.4438 ,-0.0063 ,0.0177 ,0.0281 ,-0.1437 ,0.2928 ,-0.3318 ,0.1737 ,0.0000
1730 ,0.3101 ,2.7194 ,-1.2376 ,-1.5605 ,-0.7382 ,1.4444 ,-0.0063 ,0.0177 ,0.0280 ,-0.1431 ,0.2917 ,-0.3305 ,0.1731 ,0.0000
1731 ,0.3102 ,2.7195 ,-1.2382 ,-1.5593 ,-0.7395 ,1.4451 ,-0.0063 ,0.0176 ,0.0279 ,-0.1425 ,0.2906 ,-0.3293 ,0.1724 ,0.0000
1732 ,0.3102 ,2.7196 ,-1.2387 ,-1.5581 ,-0.7408 ,1.4458 ,-0.0063 ,0.0175 ,0.0278 ,-0.1419 ,0.2895 ,-0.3281 ,0.1718 ,0.0000
1733 ,0.3103 ,2.7197 ,-1.2393 ,-1.5570 ,-0.7421 ,1.4465 ,-0.0063 ,0.0175 ,0.0277 ,-0.1413 ,0.2884 ,-0.3269 ,0.1711 ,0.0000
1734 ,0.3104 ,2.7198 ,-1.2399 ,-1.5558 ,-0.7434 ,1.4472 ,-0.0063 ,0.0174 ,0.0276 ,-0.1407 ,0.2873 ,-0.3256 ,0.1705 ,0.0000
1735 ,0.3104 ,2.7200 ,-1.2404 ,-1.5547 ,-0.7447 ,1.4479 ,-0.0063 ,0.0173 ,0.0275 ,-0.1402 ,0.2863 ,-0.3244 ,0.1698 ,0.0000
1736 ,0.3105 ,2.7201 ,-1.2410 ,-1.5536 ,-0.7460 ,1.4485 ,-0.0063 ,0.0173 ,0.0274 ,-0.1396 ,0.2852 ,-0.3232 ,0.1692 ,0.0000
1737 ,0.3106 ,2.7202 ,-1.2415 ,-1.5524 ,-0.7473 ,1.4492 ,-0.0063 ,0.0172 ,0.0273 ,-0.1390 ,0.2841 ,-0.3219 ,0.1686 ,0.0000
1738 ,0.3107 ,2.7203 ,-1.2421 ,-1.5513 ,-0.7486 ,1.4499 ,-0.0063 ,0.0171 ,0.0272 ,-0.1384 ,0.2830 ,-0.3207 ,0.1679 ,0.0000
1739 ,0.3107 ,2.7204 ,-1.2426 ,-1.5502 ,-0.7499 ,1.4506 ,-0.0063 ,0.0171 ,0.0271 ,-0.1378 ,0.2819 ,-0.3195 ,0.1673 ,0.0000
1740 ,0.3108 ,2.7205 ,-1.2432 ,-1.5490 ,-0.7512 ,1.4512 ,-0.0063 ,0.0170 ,0.0270 ,-0.1372 ,0.2808 ,-0.3183 ,0.1666 ,0.0000
1741 ,0.3109 ,2.7206 ,-1.2437 ,-1.5479 ,-0.7524 ,1.4519 ,-0.0063 ,0.0170 ,0.0269 ,-0.1366 ,0.2798 ,-0.3170 ,0.1660 ,0.0000
1742 ,0.3109 ,2.7207 ,-1.2443 ,-1.5468 ,-0.7537 ,1.4526 ,-0.0063 ,0.0169 ,0.0268 ,-0.1360 ,0.2787 ,-0.3158 ,0.1653 ,0.0000
1743 ,0.3110 ,2.7208 ,-1.2448 ,-1.5457 ,-0.7549 ,1.4532 ,-0.0063 ,0.0168 ,0.0267 ,-0.1354 ,0.2776 ,-0.3146 ,0.1647 ,0.0000
1744 ,0.3111 ,2.7209 ,-1.2454 ,-1.5446 ,-0.7562 ,1.4539 ,-0.0063 ,0.0168 ,0.0266 ,-0.1348 ,0.2765 ,-0.3133 ,0.1640 ,0.0000
1745 ,0.3111 ,2.7210 ,-1.2459 ,-1.5435 ,-0.7574 ,1.4545 ,-0.0063 ,0.0167 ,0.0265 ,-0.1343 ,0.2754 ,-0.3121 ,0.1634 ,0.0000
1746 ,0.3112 ,2.7211 ,-1.2464 ,-1.5424 ,-0.7587 ,1.4552 ,-0.0063 ,0.0166 ,0.0264 ,-0.1337 ,0.2743 ,-0.3109 ,0.1628 ,0.0000
1747 ,0.3113 ,2.7212 ,-1.2470 ,-1.5413 ,-0.7599 ,1.4558 ,-0.0063 ,0.0166 ,0.0263 ,-0.1331 ,0.2732 ,-0.3097 ,0.1621 ,0.0000
1748 ,0.3113 ,2.7213 ,-1.2475 ,-1.5402 ,-0.7612 ,1.4565 ,-0.0063 ,0.0165 ,0.0262 ,-0.1325 ,0.2722 ,-0.3084 ,0.1615 ,0.0000
1749 ,0.3114 ,2.7215 ,-1.2480 ,-1.5391 ,-0.7624 ,1.4571 ,-0.0063 ,0.0164 ,0.0261 ,-0.1319 ,0.2711 ,-0.3072 ,0.1608 ,0.0000
1750 ,0.3115 ,2.7216 ,-1.2486 ,-1.5380 ,-0.7636 ,1.4578 ,-0.0063 ,0.0164 ,0.0260 ,-0.1313 ,0.2700 ,-0.3060 ,0.1602 ,0.0000
1751 ,0.3115 ,2.7217 ,-1.2491 ,-1.5370 ,-0.7648 ,1.4584 ,-0.0063 ,0.0163 ,0.0259 ,-0.1307 ,0.2689 ,-0.3047 ,0.1595 ,0.0000
1752 ,0.3116 ,2.7218 ,-1.2496 ,-1.5359 ,-0.7660 ,1.4590 ,-0.0063 ,0.0162 ,0.0257 ,-0.1301 ,0.2678 ,-0.3035 ,0.1589 ,0.0000
1753 ,0.3116 ,2.7219 ,-1.2501 ,-1.5348 ,-0.7673 ,1.4597 ,-0.0063 ,0.0162 ,0.0256 ,-0.1295 ,0.2667 ,-0.3023 ,0.1583 ,0.0000
1754 ,0.3117 ,2.7220 ,-1.2506 ,-1.5338 ,-0.7685 ,1.4603 ,-0.0063 ,0.0161 ,0.0255 ,-0.1289 ,0.2657 ,-0.3010 ,0.1576 ,0.0000
1755 ,0.3118 ,2.7221 ,-1.2511 ,-1.5327 ,-0.7697 ,1.4609 ,-0.0063 ,0.0160 ,0.0254 ,-0.1284 ,0.2646 ,-0.2998 ,0.1570 ,0.0000
1756 ,0.3118 ,2.7222 ,-1.2517 ,-1.5316 ,-0.7709 ,1.4615 ,-0.0063 ,0.0160 ,0.0253 ,-0.1278 ,0.2635 ,-0.2986 ,0.1563 ,0.0000
1757 ,0.3119 ,2.7223 ,-1.2522 ,-1.5306 ,-0.7720 ,1.4622 ,-0.0063 ,0.0159 ,0.0252 ,-0.1272 ,0.2624 ,-0.2974 ,0.1557 ,0.0000
1758 ,0.3120 ,2.7224 ,-1.2527 ,-1.5296 ,-0.7732 ,1.4628 ,-0.0063 ,0.0158 ,0.0251 ,-0.1266 ,0.2613 ,-0.2961 ,0.1550 ,0.0000
1759 ,0.3120 ,2.7225 ,-1.2532 ,-1.5285 ,-0.7744 ,1.4634 ,-0.0063 ,0.0158 ,0.0250 ,-0.1260 ,0.2602 ,-0.2949 ,0.1544 ,0.0000
1760 ,0.3121 ,2.7226 ,-1.2537 ,-1.5275 ,-0.7756 ,1.4640 ,-0.0063 ,0.0157 ,0.0249 ,-0.1254 ,0.2592 ,-0.2937 ,0.1538 ,0.0000
1761 ,0.3122 ,2.7227 ,-1.2542 ,-1.5264 ,-0.7767 ,1.4646 ,-0.0063 ,0.0156 ,0.0248 ,-0.1248 ,0.2581 ,-0.2924 ,0.1531 ,0.0000
1762 ,0.3122 ,2.7228 ,-1.2547 ,-1.5254 ,-0.7779 ,1.4652 ,-0.0063 ,0.0156 ,0.0247 ,-0.1242 ,0.2570 ,-0.2912 ,0.1525 ,0.0000
1763 ,0.3123 ,2.7229 ,-1.2552 ,-1.5244 ,-0.7791 ,1.4658 ,-0.0063 ,0.0155 ,0.0246 ,-0.1236 ,0.2559 ,-0.2900 ,0.1518 ,0.0000
1764 ,0.3123 ,2.7230 ,-1.2557 ,-1.5234 ,-0.7802 ,1.4665 ,-0.0063 ,0.0154 ,0.0245 ,-0.1231 ,0.2548 ,-0.2888 ,0.1512 ,0.0000
1765 ,0.3124 ,2.7231 ,-1.2561 ,-1.5224 ,-0.7814 ,1.4671 ,-0.0063 ,0.0154 ,0.0244 ,-0.1225 ,0.2537 ,-0.2875 ,0.1505 ,0.0000
1766 ,0.3125 ,2.7232 ,-1.2566 ,-1.5213 ,-0.7825 ,1.4677 ,-0.0063 ,0.0153 ,0.0243 ,-0.1219 ,0.2526 ,-0.2863 ,0.1499 ,0.0000
1767 ,0.3125 ,2.7233 ,-1.2571 ,-1.5203 ,-0.7837 ,1.4683 ,-0.0063 ,0.0152 ,0.0242 ,-0.1213 ,0.2516 ,-0.2851 ,0.1493 ,0.0000
1768 ,0.3126 ,2.7234 ,-1.2576 ,-1.5193 ,-0.7848 ,1.4688 ,-0.0063 ,0.0152 ,0.0241 ,-0.1207 ,0.2505 ,-0.2838 ,0.1486 ,0.0000
1769 ,0.3126 ,2.7235 ,-1.2581 ,-1.5183 ,-0.7859 ,1.4694 ,-0.0063 ,0.0151 ,0.0240 ,-0.1201 ,0.2494 ,-0.2826 ,0.1480 ,0.0000
1770 ,0.3127 ,2.7235 ,-1.2586 ,-1.5173 ,-0.7871 ,1.4700 ,-0.0063 ,0.0150 ,0.0239 ,-0.1195 ,0.2483 ,-0.2814 ,0.1473 ,0.0000
1771 ,0.3128 ,2.7236 ,-1.2590 ,-1.5164 ,-0.7882 ,1.4706 ,-0.0063 ,0.0150 ,0.0238 ,-0.1189 ,0.2472 ,-0.2802 ,0.1467 ,0.0000
1772 ,0.3128 ,2.7237 ,-1.2595 ,-1.5154 ,-0.7893 ,1.4712 ,-0.0063 ,0.0149 ,0.0237 ,-0.1183 ,0.2461 ,-0.2789 ,0.1460 ,0.0000
1773 ,0.3129 ,2.7238 ,-1.2600 ,-1.5144 ,-0.7904 ,1.4718 ,-0.0063 ,0.0148 ,0.0236 ,-0.1177 ,0.2451 ,-0.2777 ,0.1454 ,0.0000
1774 ,0.3129 ,2.7239 ,-1.2605 ,-1.5134 ,-0.7915 ,1.4724 ,-0.0063 ,0.0148 ,0.0235 ,-0.1172 ,0.2440 ,-0.2765 ,0.1447 ,0.0000
1775 ,0.3130 ,2.7240 ,-1.2609 ,-1.5124 ,-0.7926 ,1.4729 ,-0.0063 ,0.0147 ,0.0234 ,-0.1166 ,0.2429 ,-0.2752 ,0.1441 ,0.0000
1776 ,0.3131 ,2.7241 ,-1.2614 ,-1.5115 ,-0.7937 ,1.4735 ,-0.0063 ,0.0147 ,0.0232 ,-0.1160 ,0.2418 ,-0.2740 ,0.1435 ,0.0000
